,X,Y
48400,776,188
48404,769,190
48408,763,192
48412,756,194
48416,750,196
48420,744,198
48424,736,197
48428,729,197
48432,722,197
48436,715,197
48440,708,197
48444,700,196
48448,693,196
48452,685,195
48456,678,195
48460,671,195
48464,665,193
48468,659,192
48472,653,191
48476,647,190
48480,641,189
48484,638,187
48488,635,185
48492,632,184
48496,629,182
48500,627,181
48504,626,178
48508,626,176
48512,625,173
48516,625,171
48520,625,169
48524,625,166
48528,625,163
48532,625,160
48536,625,157
48540,626,155
48544,625,152
48548,624,150
48552,623,147
48556,622,145
48560,621,143
48564,619,141
48568,617,140
48572,615,138
48576,613,137
48580,612,136
48584,609,132
48588,606,129
48592,603,126
48596,600,123
48600,597,120
48604,595,118
48608,593,117
48612,592,116
48616,590,115
48620,589,114
48624,588,111
48628,587,108
48632,586,106
48636,585,103
48640,584,101
48644,583,98
48648,583,96
48652,583,94
48656,583,92
48660,583,90
48664,582,87
48668,581,84
48672,580,82
48676,579,79
48680,579,77
48684,577,75
48688,576,73
48692,575,71
48696,574,69
48700,573,68
48704,571,66
48708,570,64
48712,569,63
48716,568,61
48720,567,60
