,X,Y
87160,562,157
87164,560,161
87168,559,166
87172,557,171
87176,556,176
87180,555,181
87184,552,182
87188,549,184
87192,547,186
87196,544,188
87200,542,190
87204,540,193
87208,538,196
87212,536,199
87216,534,202
87220,533,206
87224,534,209
87228,536,212
87232,537,215
87236,539,218
87240,541,221
87244,538,224
87248,535,227
87252,533,230
87256,530,233
87260,528,237
87264,529,241
87268,531,245
87272,532,249
87276,534,253
87280,536,257
87284,536,262
87288,536,268
87292,536,273
87296,536,279
87300,536,285
87304,536,289
87308,537,293
87312,538,297
87316,539,301
87320,540,306
87324,541,308
87328,543,311
87332,545,314
87336,547,317
87340,549,320
87344,550,326
87348,551,332
87352,552,338
87356,553,344
87360,554,351
87364,555,356
87368,557,361
87372,558,366
87376,560,371
87380,562,376
87384,562,380
87388,562,385
87392,562,390
87396,562,395
87400,563,400
87404,564,406
87408,565,412
87412,566,419
87416,567,425
87420,568,432
87424,568,436
87428,568,440
87432,568,444
87436,568,448
87440,569,453
87444,568,458
87448,568,464
87452,568,469
87456,568,475
87460,568,481
87464,571,488
87468,574,495
87472,577,502
87476,580,509
87480,584,517
87484,584,521
87488,584,526
87492,584,531
87496,584,536
87500,584,541
87504,586,548
87508,588,555
87512,590,563
87516,592,570
87520,595,578
87524,597,585
87528,599,592
87532,601,600
87536,603,607
87540,606,615
87544,607,622
87548,608,630
87552,609,637
87556,610,645
87560,611,653
87564,613,661
87568,616,669
87572,618,677
87576,621,685
87580,624,694
87584,625,702
87588,626,710
87592,628,718
87596,629,726
87600,631,734
87604,632,742
87608,633,750
87612,634,758
87616,635,766
87620,636,775
87624,637,783
87628,638,791
87632,640,800
87636,641,808
87640,643,817
87644,645,830
87648,648,843
87652,651,856
87656,654,869
87660,657,883
87664,656,890
87668,655,898
87672,654,905
87676,653,913
87680,652,921
87684,652,932
87688,652,943
87692,652,954
87696,652,965
87700,652,976
87704,651,988
87708,650,1000
87712,650,1013
87716,649,1025
87720,649,1038
