,X,Y
7860,1601,352
7864,1594,350
7868,1588,348
7872,1581,347
7876,1575,345
7880,1569,344
7884,1562,341
7888,1555,338
7892,1549,335
7896,1542,332
7900,1536,329
7904,1527,327
7908,1519,325
7912,1511,323
7916,1503,321
7920,1495,319
7924,1487,315
7928,1479,312
7932,1471,308
7936,1463,305
7940,1455,302
7944,1447,300
7948,1439,298
7952,1431,296
7956,1423,294
7960,1415,292
7964,1408,289
7968,1401,286
7972,1394,283
7976,1387,280
7980,1381,278
7984,1375,275
7988,1370,273
7992,1364,271
7996,1359,269
8000,1354,267
8004,1346,265
8008,1339,264
8012,1331,262
8016,1324,261
8020,1317,260
8024,1310,256
8028,1303,253
8032,1297,249
8036,1290,246
8040,1284,243
8044,1278,242
8048,1272,241
8052,1267,240
8056,1261,239
8060,1256,238
8064,1251,237
8068,1247,236
8072,1242,235
8076,1238,234
8080,1234,233
8084,1229,231
8088,1225,229
8092,1220,228
8096,1216,226
8100,1212,225
8104,1210,224
8108,1208,223
8112,1206,222
8116,1204,221
8120,1202,220
8124,1198,218
8128,1194,216
8132,1190,214
8136,1186,212
8140,1183,210
8144,1179,208
8148,1176,207
8152,1172,206
8156,1169,205
8160,1166,204
8164,1161,203
8168,1156,202
8172,1151,202
8176,1146,201
8180,1142,201
8184,1139,198
8188,1136,195
8192,1133,193
8196,1130,190
8200,1128,188
8204,1125,185
8208,1122,183
8212,1120,180
8216,1117,178
8220,1115,176
8224,1111,173
8228,1108,171
8232,1105,169
8236,1102,167
8240,1099,165
8244,1098,162
8248,1097,159
8252,1097,156
8256,1096,153
8260,1096,151
8264,1095,148
8268,1095,146
8272,1095,144
8276,1095,142
8280,1095,140
8284,1095,137
8288,1095,134
8292,1095,131
8296,1095,128
8300,1095,126
8304,1095,124
8308,1095,122
8312,1096,120
8316,1096,118
8320,1097,116
8324,1097,114
8328,1097,112
8332,1097,110
8336,1097,108
8340,1098,106
8344,1098,104
8348,1098,102
8352,1098,100
8356,1098,98
8360,1098,96
8364,1098,92
8368,1099,89
8372,1099,86
8376,1100,83
8380,1101,80
8384,1099,78
8388,1098,76
8392,1096,75
8396,1095,73
8400,1094,72
8404,1090,71
8408,1087,71
8412,1084,71
8416,1081,71
8420,1078,71
8424,1072,70
8428,1067,69
8432,1061,68
8436,1056,67
8440,1051,66
8444,1046,64
8448,1041,63
8452,1037,61
8456,1032,60
8460,1028,59
8464,1024,57
8468,1021,56
8472,1017,54
8476,1014,53
8480,1011,52
8484,1009,49
8488,1007,46
8492,1005,44
8496,1003,41
8500,1001,39
