,X,Y
52280,169,560
52284,181,558
52288,194,557
52292,206,555
52296,219,554
52300,232,553
52304,245,553
52308,258,554
52312,271,554
52316,284,555
52320,298,556
52324,308,554
52328,318,552
52332,329,550
52336,339,548
52340,350,546
52344,362,545
52348,374,544
52352,387,543
52356,399,542
52360,412,542
52364,422,541
52368,433,541
52372,444,540
52376,455,540
52380,466,540
52384,477,538
52388,489,537
52392,501,535
52396,513,534
52400,525,533
52404,536,531
52408,547,530
52412,558,528
52416,569,527
52420,581,526
52424,592,526
52428,604,526
52432,615,527
52436,627,527
52440,639,528
52444,649,526
52448,660,524
52452,670,522
52456,681,520
52460,692,519
52464,702,518
52468,712,518
52472,723,518
52476,733,518
52480,744,518
52484,755,518
52488,767,519
52492,779,520
52496,791,521
52500,803,522
52504,813,522
52508,823,522
52512,834,523
52516,844,523
52520,855,524
52524,865,524
52528,875,525
52532,886,525
52536,896,526
52540,907,526
52544,917,527
52548,927,527
52552,938,527
52556,948,528
52560,959,528
52564,969,529
52568,979,529
52572,990,530
52576,1000,530
52580,1011,531
52584,1021,531
52588,1031,532
52592,1042,532
52596,1052,532
52600,1063,533
52604,1073,533
52608,1083,534
52612,1094,534
52616,1104,535
52620,1115,535
52624,1125,536
52628,1135,536
52632,1146,537
52636,1156,537
52640,1167,538
52644,1177,539
52648,1188,541
52652,1198,542
52656,1209,544
52660,1220,546
52664,1230,550
52668,1241,555
52672,1251,559
52676,1262,564
52680,1273,569
52684,1283,572
52688,1293,575
52692,1303,579
52696,1313,582
52700,1323,586
52704,1332,589
52708,1342,593
52712,1352,597
52716,1362,601
52720,1372,605
52724,1385,607
52728,1398,609
52732,1411,611
52736,1424,613
52740,1438,616
52744,1448,615
52748,1459,614
52752,1469,614
52756,1480,613
52760,1491,613
52764,1502,615
52768,1514,617
52772,1526,619
52776,1538,621
52780,1550,624
52784,1558,624
52788,1567,625
52792,1575,625
52796,1584,626
52800,1593,627
52804,1604,628
52808,1615,629
52812,1626,630
52816,1637,631
52820,1648,632
52824,1658,631
52828,1668,630
52832,1678,629
52836,1688,628
52840,1698,627
52844,1708,625
52848,1718,624
52852,1728,623
52856,1738,622
52860,1748,621
52864,1757,621
52868,1766,622
52872,1775,623
52876,1784,624
52880,1793,625
