,X,Y
88260,260,984
88264,263,975
88268,267,967
88272,271,958
88276,275,950
88280,279,942
88284,283,935
88288,287,928
88292,291,921
88296,295,914
88300,299,908
88304,304,902
88308,309,896
88312,315,890
88316,320,884
88320,326,879
88324,329,872
88328,332,866
88332,335,860
88336,338,854
88340,341,848
88344,342,840
88348,343,832
88352,344,825
88356,345,817
88360,347,810
88364,349,803
88368,351,796
88372,353,789
88376,355,782
88380,358,775
88384,360,768
88388,362,761
88392,365,754
88396,367,747
88400,370,740
88404,374,736
88408,378,732
88412,383,729
88416,387,725
88420,392,722
88424,395,722
88428,398,722
88432,402,723
88436,405,723
88440,409,724
88444,410,718
88448,412,712
88452,414,706
88456,416,700
88460,418,695
88464,419,688
88468,421,682
88472,423,676
88476,425,670
88480,427,664
88484,430,655
88488,434,646
88492,438,637
88496,442,628
88500,446,619
88504,446,614
88508,447,609
88512,447,604
88516,448,599
88520,449,594
88524,449,590
88528,449,586
88532,450,583
88536,450,579
88540,451,576
88544,452,570
88548,454,565
88552,456,560
88556,458,555
88560,460,550
88564,462,545
88568,465,540
88572,467,535
88576,470,530
88580,473,526
88584,476,519
88588,480,512
88592,483,505
88596,487,498
88600,491,491
88604,493,489
88608,495,488
88612,497,486
88616,499,485
88620,502,484
88624,503,476
88628,504,468
88632,506,461
88636,507,453
88640,509,446
88644,511,439
88648,513,433
88652,515,427
88656,517,421
88660,520,415
88664,523,408
88668,526,401
88672,529,394
88676,532,387
88680,535,381
88684,536,378
88688,538,376
88692,539,374
88696,541,372
88700,543,370
88704,545,367
88708,548,364
88712,550,361
88716,553,358
88720,556,356
88724,557,352
88728,558,348
88732,559,344
88736,560,340
88740,561,336
88744,562,333
88748,563,330
88752,564,328
88756,565,325
88760,566,323
88764,566,321
88768,566,319
88772,566,318
88776,566,316
88780,567,315
88784,567,313
88788,567,312
88792,568,310
88796,568,309
88800,569,308
88804,569,308
88808,569,308
88812,569,308
88816,569,308
88820,569,308
88824,569,308
88828,569,308
88832,569,308
88836,569,309
88840,569,309
88844,569,309
88848,569,309
88852,569,309
88856,570,309
88860,570,309
88864,570,309
88868,570,309
88872,570,310
88876,570,310
88880,570,310
88884,570,310
88888,570,310
88892,570,310
88896,570,310
88900,570,310
88904,570,310
88908,570,311
88912,571,311
88916,571,311
88920,571,311
88924,571,311
88928,571,311
88932,571,311
88936,571,311
88940,571,311
88944,571,312
88948,571,312
88952,571,312
88956,571,312
88960,571,312
88964,572,312
88968,572,312
88972,572,312
88976,572,312
88980,572,313
88984,572,313
88988,572,313
88992,572,313
88996,572,313
89000,572,313
89004,572,313
89008,572,313
89012,572,314
89016,572,314
89020,573,314
89024,573,314
89028,573,314
89032,573,314
89036,573,314
89040,573,314
89044,573,314
89048,573,315
89052,573,315
89056,573,315
89060,573,315
89064,573,315
89068,573,315
89072,573,315
89076,574,315
89080,574,315
89084,574,316
89088,574,316
89092,574,316
89096,574,316
89100,574,316
89104,574,316
89108,574,316
89112,574,316
89116,574,316
89120,574,317
89124,574,317
89128,575,317
89132,575,317
89136,575,317
89140,575,317
89144,575,317
89148,575,317
89152,575,317
89156,575,318
89160,575,318
89164,575,318
89168,575,318
89172,575,318
89176,575,318
89180,575,318
89184,576,318
89188,576,318
89192,576,319
89196,576,319
89200,576,319
89204,576,319
89208,576,319
89212,576,319
89216,576,319
89220,576,319
89224,576,320
89228,576,320
89232,576,320
89236,576,320
89240,577,320
89244,577,320
89248,577,320
89252,577,320
89256,577,320
89260,577,321
89264,577,321
89268,577,321
89272,577,321
89276,577,321
89280,577,321
89284,577,321
89288,577,321
89292,578,321
89296,578,322
89300,578,322
89304,578,322
89308,578,322
89312,578,322
89316,578,322
89320,578,322
89324,578,322
89328,578,322
89332,578,323
89336,578,323
89340,578,323
89344,578,323
89348,579,323
89352,579,323
89356,579,323
89360,579,323
89364,579,323
89368,579,324
89372,579,324
89376,579,324
89380,579,324
89384,579,324
89388,579,324
89392,579,324
89396,579,324
89400,580,325
89404,584,328
89408,588,332
89412,592,335
89416,596,339
89420,601,343
89424,605,345
89428,609,347
89432,613,349
89436,617,351
89440,622,353
89444,621,355
89448,620,357
89452,619,359
89456,618,361
89460,617,363
89464,620,364
89468,623,365
89472,626,366
89476,629,367
89480,633,368
89484,632,367
89488,632,367
89492,632,367
89496,631,367
89500,631,366
89504,631,366
89508,631,366
89512,630,366
89516,630,365
89520,630,365
89524,629,365
89528,629,365
89532,629,364
89536,629,364
89540,628,364
89544,628,364
89548,628,363
89552,627,363
89556,627,363
89560,627,363
89564,627,362
89568,626,362
89572,626,362
89576,626,362
89580,625,361
89584,625,361
89588,625,361
89592,625,361
89596,624,360
89600,624,360
89604,624,360
89608,623,360
89612,623,359
89616,623,359
89620,623,359
89624,622,359
89628,622,358
89632,622,358
89636,622,358
89640,621,358
89644,621,357
89648,621,357
89652,620,357
89656,620,357
89660,620,356
89664,620,356
89668,619,356
89672,619,356
89676,619,355
89680,618,355
89684,618,355
89688,618,355
89692,618,354
89696,617,354
89700,617,354
89704,617,354
89708,616,354
89712,616,353
89716,616,353
89720,616,353
89724,615,353
89728,615,352
89732,615,352
89736,614,352
89740,614,352
89744,614,351
89748,614,351
89752,613,351
89756,613,351
89760,613,350
89764,612,350
89768,612,350
89772,612,350
89776,612,349
89780,611,349
89784,611,349
89788,611,349
89792,611,348
89796,610,348
89800,610,348
89804,610,348
89808,609,347
89812,609,347
89816,609,347
89820,609,347
89824,608,346
89828,608,346
89832,608,346
89836,607,346
89840,607,345
89844,607,345
89848,607,345
89852,606,345
89856,606,344
89860,606,344
89864,605,344
89868,605,344
89872,605,343
89876,605,343
89880,604,343
89884,604,343
89888,604,342
89892,603,342
89896,603,342
89900,603,342
89904,603,341
89908,602,341
89912,602,341
89916,602,341
89920,602,341
89924,599,339
89928,596,337
89932,593,336
89936,590,334
89940,587,333
89944,587,330
89948,588,327
89952,589,324
89956,590,321
89960,591,319
89964,590,318
89968,590,317
89972,589,316
89976,589,315
89980,589,314
89984,591,312
89988,593,310
89992,595,308
89996,597,306
90000,600,305
90004,603,302
90008,607,299
90012,610,296
90016,614,293
90020,618,291
90024,621,289
90028,624,287
90032,627,285
90036,630,283
90040,634,281
90044,638,279
90048,642,277
90052,647,275
90056,651,273
90060,656,271
90064,660,270
90068,665,269
90072,670,268
90076,675,267
90080,680,267
90084,684,263
90088,689,259
90092,693,256
90096,698,252
90100,703,249
90104,708,247
90108,714,245
90112,719,243
90116,725,241
90120,731,240
90124,734,238
90128,737,237
90132,741,235
90136,744,234
90140,748,233
90144,751,232
90148,755,231
90152,758,230
90156,762,229
90160,766,228
90164,769,228
90168,773,229
90172,776,230
90176,780,231
90180,784,232
90184,787,232
90188,790,233
90192,794,234
90196,797,235
90200,801,236
90204,804,237
90208,807,238
90212,811,239
90216,814,240
90220,818,241
90224,822,242
90228,827,243
90232,831,245
90236,836,246
90240,841,248
90244,846,249
90248,851,250
90252,856,251
90256,861,252
90260,866,253
90264,871,255
90268,877,258
90272,882,260
90276,888,263
90280,894,266
90284,897,268
90288,901,270
90292,904,273
90296,908,275
90300,912,278
90304,915,280
90308,918,283
90312,921,285
90316,924,288
90320,928,291
90324,930,294
90328,933,297
90332,935,300
90336,938,303
90340,941,306
90344,942,309
90348,944,312
90352,946,315
90356,948,318
90360,950,321
90364,947,324
90368,945,327
90372,943,330
90376,941,333
90380,939,337
90384,938,340
90388,937,343
90392,936,347
90396,935,350
90400,934,354
90404,932,357
90408,930,361
90412,928,364
90416,926,368
90420,924,372
90424,919,375
90428,914,378
90432,909,381
90436,904,384
90440,899,388
90444,895,392
90448,892,396
90452,888,400
90456,885,404
90460,882,409
90464,875,412
90468,868,415
90472,861,419
90476,854,422
90480,848,426
90484,841,427
90488,834,429
90492,827,431
90496,820,433
90500,814,435
90504,809,437
90508,805,440
90512,801,442
90516,797,445
90520,793,448
90524,788,453
90528,783,458
90532,778,463
90536,773,468
90540,769,474
90544,764,479
90548,759,484
90552,754,489
90556,749,494
90560,744,500
90564,739,504
90568,734,509
90572,729,514
90576,724,519
90580,720,524
90584,714,529
90588,708,534
90592,702,539
90596,696,544
90600,690,549
90604,683,553
90608,676,557
90612,669,561
90616,662,565
90620,656,569
90624,650,575
90628,645,581
90632,639,587
90636,634,593
90640,629,600
90644,625,604
90648,621,609
90652,618,614
90656,614,619
90660,611,624
90664,608,630
90668,606,636
90672,603,642
90676,601,648
90680,599,654
90684,595,660
90688,591,667
90692,587,674
90696,583,681
90700,580,688
90704,574,695
90708,569,702
90712,563,710
90716,558,717
90720,553,725
90724,548,733
90728,543,741
90732,538,749
90736,533,757
90740,528,766
90744,522,773
90748,516,780
90752,510,787
90756,504,794
90760,499,802
90764,493,811
90768,487,820
90772,481,830
90776,475,839
90780,470,849
90784,462,857
90788,454,865
90792,446,874
90796,438,882
90800,431,891
90804,424,899
90808,417,907
90812,411,916
90816,404,924
90820,398,933
90824,391,943
90828,384,953
90832,377,963
90836,370,973
90840,363,983
90844,353,993
90848,344,1004
90852,335,1014
90856,326,1025
90860,317,1036
