,X,Y
57860,1187,85
57864,1188,86
57868,1189,87
57872,1190,88
57876,1191,89
57880,1193,91
57884,1194,92
57888,1195,93
57892,1197,95
57896,1198,96
57900,1200,98
57904,1200,99
57908,1201,100
57912,1201,102
57916,1202,103
57920,1203,105
57924,1202,105
57928,1202,106
57932,1202,107
57936,1202,108
57940,1202,109
57944,1202,111
57948,1202,113
57952,1203,115
57956,1203,117
57960,1204,120
57964,1203,121
57968,1203,122
57972,1202,123
57976,1202,124
57980,1202,125
57984,1202,128
57988,1202,131
57992,1202,134
57996,1202,137
58000,1202,141
58004,1201,140
58008,1201,140
58012,1201,140
58016,1201,140
58020,1201,140
58024,1203,143
58028,1205,146
58032,1207,149
58036,1209,152
58040,1211,156
58044,1211,156
58048,1211,156
58052,1211,156
58056,1211,156
58060,1211,157
58064,1210,157
58068,1210,158
58072,1209,159
58076,1209,160
58080,1209,161
58084,1209,162
58088,1210,164
58092,1210,165
58096,1211,167
58100,1212,169
58104,1213,172
58108,1214,175
58112,1215,178
58116,1216,181
58120,1217,185
58124,1217,187
58128,1217,189
58132,1217,191
58136,1217,193
58140,1218,196
58144,1218,197
58148,1218,198
58152,1219,200
58156,1219,201
58160,1220,203
58164,1219,204
58168,1218,205
58172,1218,206
58176,1217,207
58180,1217,208
58184,1215,209
58188,1214,211
58192,1213,213
58196,1212,215
58200,1211,217
58204,1211,220
58208,1212,223
58212,1212,227
58216,1213,230
58220,1214,234
58224,1211,234
58228,1208,235
58232,1205,235
58236,1202,236
58240,1199,237
58244,1196,238
58248,1194,239
58252,1192,240
58256,1190,241
58260,1188,242
58264,1186,244
58268,1184,246
58272,1182,248
58276,1180,250
58280,1178,253
58284,1176,253
58288,1174,253
58292,1172,253
58296,1170,253
58300,1168,253
58304,1166,256
58308,1164,259
58312,1162,262
58316,1160,265
58320,1158,268
58324,1155,270
58328,1153,273
58332,1151,275
58336,1149,278
58340,1147,281
58344,1144,282
58348,1141,283
58352,1139,285
58356,1136,286
58360,1134,288
58364,1132,289
58368,1131,290
58372,1129,292
58376,1128,293
58380,1127,295
58384,1127,296
58388,1127,298
58392,1128,299
58396,1128,301
58400,1129,303
58404,1129,306
58408,1129,309
58412,1130,312
58416,1130,315
58420,1131,318
58424,1132,321
58428,1133,325
58432,1134,328
58436,1135,332
58440,1136,336
58444,1135,338
58448,1135,340
58452,1134,342
58456,1134,344
58460,1134,347
58464,1134,350
58468,1134,354
58472,1135,357
58476,1135,361
58480,1136,365
58484,1136,366
58488,1137,367
58492,1137,368
58496,1138,369
58500,1139,371
58504,1140,374
58508,1141,377
58512,1142,381
58516,1143,384
58520,1144,388
58524,1142,390
58528,1141,392
58532,1139,394
58536,1138,396
58540,1137,399
58544,1137,402
58548,1138,405
58552,1139,409
58556,1140,412
58560,1141,416
58564,1142,417
58568,1143,419
58572,1144,420
58576,1145,422
58580,1147,424
58584,1144,427
58588,1141,430
58592,1138,433
58596,1135,436
58600,1132,440
58604,1132,442
58608,1132,444
58612,1133,446
58616,1133,448
58620,1134,451
58624,1134,453
58628,1135,455
58632,1135,458
58636,1136,460
58640,1137,463
58644,1137,465
58648,1137,468
58652,1138,471
58656,1138,474
58660,1139,477
58664,1139,481
58668,1139,485
58672,1140,489
58676,1140,493
58680,1141,497
58684,1142,500
58688,1143,504
58692,1144,507
58696,1145,511
58700,1146,515
58704,1145,517
58708,1145,520
58712,1144,523
58716,1144,526
58720,1144,529
58724,1145,532
58728,1146,535
58732,1148,538
58736,1149,541
58740,1151,544
58744,1153,548
58748,1155,552
58752,1157,556
58756,1159,560
58760,1161,565
58764,1162,569
58768,1164,573
58772,1165,577
58776,1167,581
58780,1169,585
58784,1172,589
58788,1175,593
58792,1179,598
58796,1182,602
58800,1186,607
58804,1190,610
58808,1194,613
58812,1198,617
58816,1202,620
58820,1207,624
58824,1211,626
58828,1216,628
58832,1221,631
58836,1226,633
58840,1231,636
58844,1232,639
58848,1234,643
58852,1235,647
58856,1237,651
58860,1239,655
58864,1242,659
58868,1245,664
58872,1248,668
58876,1251,673
58880,1255,678
58884,1256,681
58888,1257,685
58892,1258,688
58896,1259,692
58900,1260,696
58904,1262,700
58908,1264,704
58912,1266,709
58916,1268,713
58920,1271,718
58924,1269,723
58928,1267,728
58932,1265,734
58936,1263,739
58940,1261,745
58944,1260,748
58948,1260,752
58952,1259,755
58956,1259,759
58960,1259,763
58964,1259,767
58968,1259,772
58972,1259,777
58976,1259,782
58980,1260,787
58984,1261,791
58988,1262,796
58992,1263,800
58996,1264,805
59000,1266,810
59004,1269,813
59008,1272,817
59012,1275,820
59016,1278,824
59020,1282,828
59024,1286,834
59028,1291,840
59032,1295,846
59036,1300,852
59040,1305,859
59044,1306,864
59048,1307,869
59052,1309,874
59056,1310,879
59060,1312,885
59064,1317,889
59068,1322,893
59072,1327,898
59076,1332,902
59080,1337,907
59084,1340,913
59088,1343,919
59092,1347,926
59096,1350,932
59100,1354,939
59104,1359,944
59108,1364,949
59112,1370,955
59116,1375,960
59120,1381,966
59124,1384,971
59128,1388,976
59132,1392,981
59136,1396,986
59140,1400,991
59144,1404,998
59148,1409,1005
59152,1414,1012
59156,1419,1019
59160,1424,1027
59164,1429,1032
59168,1434,1037
59172,1440,1042
59176,1445,1047
59180,1451,1052
