,X,Y
24560,526,167
24564,526,170
24568,527,174
24572,528,177
24576,529,181
24580,530,185
24584,533,187
24588,537,189
24592,540,192
24596,544,194
24600,548,197
24604,553,199
24608,559,201
24612,565,203
24616,571,205
24620,577,207
24624,582,208
24628,588,209
24632,594,211
24636,600,212
24640,606,214
24644,611,216
24648,617,218
24652,622,221
24656,628,223
24660,634,226
24664,640,228
24668,647,230
24672,653,233
24676,660,235
24680,667,238
24684,672,237
24688,677,236
24692,683,235
24696,688,234
24700,694,233
24704,701,235
24708,708,238
24712,715,240
24716,722,243
24720,729,246
24724,735,246
24728,741,247
24732,747,248
24736,753,249
24740,760,250
24744,767,251
24748,774,253
24752,781,255
24756,788,257
24760,796,259
24764,803,262
24768,810,265
24772,818,268
24776,825,271
24780,833,275
24784,838,276
24788,844,277
24792,850,278
24796,856,279
24800,862,280
24804,869,281
24808,876,283
24812,883,285
24816,890,287
24820,898,289
24824,905,293
24828,912,297
24832,919,301
24836,926,305
24840,934,309
24844,940,310
24848,946,311
24852,952,313
24856,958,314
24860,965,316
24864,973,318
24868,981,320
24872,989,323
24876,997,325
24880,1006,328
24884,1012,330
24888,1019,332
24892,1026,334
24896,1033,336
24900,1040,338
24904,1047,340
24908,1055,342
24912,1063,345
24916,1071,347
24920,1079,350
24924,1086,352
24928,1094,355
24932,1102,358
24936,1110,361
24940,1118,364
24944,1125,366
24948,1133,369
24952,1141,371
24956,1149,374
24960,1157,377
24964,1165,379
24968,1173,382
24972,1182,384
24976,1190,387
24980,1199,390
24984,1205,392
24988,1212,394
24992,1219,397
24996,1226,399
25000,1233,402
25004,1240,406
25008,1248,410
25012,1255,414
25016,1263,418
25020,1271,422
25024,1278,424
25028,1286,427
25032,1294,429
25036,1302,432
25040,1310,435
25044,1318,438
25048,1326,442
25052,1334,446
25056,1342,450
25060,1351,454
25064,1357,457
25068,1364,460
25072,1371,463
25076,1378,466
25080,1385,470
25084,1393,473
25088,1401,477
25092,1409,480
25096,1417,484
25100,1425,488
25104,1431,490
25108,1438,492
25112,1444,495
25116,1451,497
25120,1458,500
25124,1468,503
25128,1478,507
25132,1489,510
25136,1499,514
25140,1510,518
25144,1518,522
25148,1527,526
25152,1535,530
25156,1544,534
25160,1553,538
25164,1562,542
25168,1571,546
25172,1580,550
25176,1589,554
25180,1599,558
25184,1608,561
25188,1618,564
25192,1628,568
25196,1638,571
25200,1648,575
25204,1657,577
25208,1666,579
25212,1676,582
25216,1685,584
25220,1695,587
25224,1704,589
25228,1713,591
25232,1722,593
25236,1731,595
25240,1741,597
25244,1750,600
25248,1759,603
25252,1768,606
25256,1777,609
25260,1786,613
