,X,Y
98580,1547,1033
98584,1546,1032
98588,1545,1031
98592,1545,1030
98596,1544,1029
98600,1544,1028
98604,1538,1018
98608,1533,1009
98612,1527,999
98616,1522,990
98620,1517,981
98624,1511,973
98628,1506,966
98632,1500,958
98636,1495,951
98640,1490,944
98644,1486,936
98648,1482,928
98652,1479,920
98656,1475,912
98660,1472,904
98664,1467,897
98668,1462,890
98672,1458,883
98676,1453,876
98680,1449,869
98684,1445,861
98688,1442,853
98692,1439,845
98696,1436,837
98700,1433,830
98704,1429,821
98708,1425,813
98712,1421,805
98716,1417,797
98720,1413,789
98724,1409,782
98728,1406,776
98732,1402,770
98736,1399,764
98740,1396,758
98744,1392,751
98748,1388,744
98752,1384,737
98756,1380,730
98760,1376,723
98764,1372,716
98768,1368,709
98772,1364,702
98776,1360,695
98780,1357,689
98784,1354,682
98788,1352,676
98792,1349,670
98796,1347,664
98800,1345,658
98804,1342,651
98808,1340,645
98812,1337,638
98816,1335,632
98820,1333,626
98824,1332,620
98828,1331,615
98832,1330,609
98836,1329,604
98840,1329,599
98844,1326,593
98848,1324,587
98852,1321,581
98856,1319,575
98860,1317,570
98864,1316,567
98868,1315,564
98872,1314,561
98876,1313,558
98880,1313,556
98884,1315,551
98888,1317,547
98892,1320,543
98896,1322,539
98900,1325,535
98904,1325,529
98908,1325,523
98912,1325,517
98916,1325,511
98920,1325,506
98924,1322,501
98928,1319,496
98932,1317,491
98936,1314,486
98940,1312,482
98944,1309,479
98948,1307,476
98952,1305,473
98956,1303,470
98960,1301,467
98964,1297,462
98968,1294,457
98972,1291,452
98976,1288,447
98980,1285,442
98984,1282,438
98988,1279,434
98992,1277,431
98996,1274,427
99000,1272,424
99004,1267,419
99008,1262,414
99012,1258,409
99016,1253,404
99020,1249,399
99024,1246,396
99028,1243,393
99032,1241,390
99036,1238,387
99040,1236,385
99044,1233,380
99048,1230,375
99052,1227,370
99056,1224,365
99060,1222,361
99064,1218,353
99068,1214,345
99072,1210,337
99076,1206,329
99080,1203,321
99084,1200,316
99088,1197,311
99092,1194,306
99096,1191,301
99100,1189,296
99104,1187,292
99108,1186,289
99112,1184,285
99116,1183,282
99120,1182,279
99124,1179,275
99128,1177,271
99132,1174,268
99136,1172,264
99140,1170,261
99144,1167,258
99148,1164,256
99152,1162,253
99156,1159,251
99160,1157,249
99164,1154,246
99168,1152,244
99172,1150,242
99176,1148,240
99180,1146,238
99184,1143,234
99188,1141,231
99192,1139,227
99196,1137,224
99200,1135,221
99204,1132,216
99208,1130,212
99212,1128,207
99216,1126,203
99220,1124,199
99224,1121,197
99228,1118,195
99232,1115,193
99236,1112,191
99240,1110,190
99244,1108,187
99248,1107,185
99252,1106,182
99256,1105,180
99260,1104,178
99264,1103,174
99268,1103,170
99272,1102,166
99276,1102,162
99280,1102,159
99284,1103,157
99288,1104,155
99292,1106,153
99296,1107,151
99300,1109,150
99304,1111,146
99308,1113,143
99312,1115,139
99316,1117,136
99320,1119,133
99324,1118,130
99328,1118,127
99332,1118,125
99336,1118,122
99340,1118,120
99344,1118,118
99348,1118,116
99352,1118,114
99356,1118,112
99360,1118,111
99364,1116,108
99368,1114,105
99372,1112,103
99376,1110,100
99380,1109,98
99384,1108,94
99388,1107,91
99392,1107,88
99396,1106,85
99400,1106,82
99404,1104,80
99408,1103,79
99412,1101,77
99416,1100,76
99420,1099,75
99424,1097,73
99428,1095,71
99432,1093,69
99436,1091,67
99440,1089,65
99444,1084,63
99448,1079,62
99452,1074,60
99456,1069,59
99460,1065,58
99464,1059,56
99468,1053,55
99472,1048,53
99476,1042,52
99480,1037,51
99484,1033,50
99488,1029,49
99492,1025,49
99496,1021,48
99500,1017,48
