,X,Y
89220,1663,1047
89224,1663,1041
89228,1663,1036
89232,1663,1030
89236,1663,1025
89240,1663,1020
89244,1659,1012
89248,1656,1005
89252,1653,997
89256,1650,990
89260,1647,983
89264,1644,975
89268,1641,967
89272,1638,959
89276,1635,951
89280,1632,944
89284,1630,936
89288,1628,928
89292,1627,920
89296,1625,912
89300,1624,905
89304,1621,897
89308,1618,890
89312,1615,883
89316,1612,876
89320,1610,869
89324,1607,861
89328,1604,853
89332,1601,846
89336,1598,838
89340,1595,831
89344,1594,825
89348,1593,819
89352,1592,813
89356,1591,807
89360,1591,802
89364,1590,796
89368,1590,790
89372,1590,784
89376,1590,778
89380,1590,772
89384,1589,765
89388,1588,759
89392,1588,753
89396,1587,747
89400,1587,741
89404,1586,735
89408,1585,730
89412,1584,724
89416,1583,719
89420,1583,714
89424,1582,709
89428,1581,704
89432,1580,699
89436,1579,694
89440,1579,689
89444,1577,684
89448,1575,680
89452,1574,676
89456,1572,672
89460,1571,668
89464,1571,664
89468,1571,661
89472,1572,657
89476,1572,654
89480,1573,651
89484,1573,648
89488,1574,645
89492,1575,642
89496,1576,639
89500,1577,637
89504,1581,636
89508,1586,635
89512,1590,635
89516,1595,634
89520,1600,634
89524,1607,632
89528,1614,630
89532,1621,629
89536,1628,627
89540,1635,626
89544,1643,626
89548,1652,626
89552,1660,626
89556,1669,626
89560,1678,627
89564,1687,628
89568,1696,630
89572,1705,632
89576,1714,634
89580,1723,636
89584,1730,636
89588,1738,637
89592,1746,638
89596,1754,639
89600,1762,640
