,X,Y
81120,319,1015
81124,325,1005
81128,331,996
81132,337,986
81136,343,977
81140,350,968
81144,354,959
81148,358,951
81152,363,943
81156,367,935
81160,372,927
81164,375,918
81168,379,909
81172,383,900
81176,387,891
81180,391,883
81184,395,875
81188,399,867
81192,404,860
81196,408,852
81200,413,845
81204,414,836
81208,415,827
81212,417,818
81216,418,809
81220,420,800
81224,420,793
81228,420,786
81232,421,779
81236,421,772
81240,422,766
81244,422,758
81248,422,750
81252,422,742
81256,422,734
81260,422,727
81264,423,720
81268,424,713
81272,426,707
81276,427,700
81280,429,694
81284,429,687
81288,430,681
81292,430,674
81296,431,668
81300,432,662
81304,433,655
81308,434,648
81312,435,642
81316,436,635
81320,438,629
81324,438,624
81328,439,619
81332,440,614
81336,441,609
81340,442,604
81344,444,597
81348,446,590
81352,448,583
81356,450,576
81360,453,570
81364,455,565
81368,457,560
81372,459,555
81376,461,550
81380,463,545
81384,464,540
81388,465,535
81392,466,530
81396,467,525
81400,468,521
81404,470,515
81408,472,510
81412,474,504
81416,476,499
81420,478,494
81424,480,489
81428,482,484
81432,485,480
81436,487,475
81440,490,471
81444,492,466
81448,494,461
81452,496,456
81456,498,451
81460,501,447
81464,503,442
81468,506,438
81472,509,433
81476,512,429
81480,515,425
81484,516,420
81488,517,416
81492,518,411
81496,519,407
81500,520,403
81504,520,399
81508,521,395
81512,521,391
81516,522,387
81520,523,384
81524,523,380
81528,524,376
81532,524,372
81536,525,368
81540,526,364
81544,526,360
81548,526,357
81552,527,353
81556,527,350
81560,528,347
81564,528,342
81568,528,337
81572,529,333
81576,529,328
81580,530,324
81584,530,321
81588,530,318
81592,531,316
81596,531,313
81600,532,311
81604,532,307
81608,533,303
81612,533,299
81616,534,295
81620,535,292
81624,535,288
81628,536,284
81632,537,281
81636,538,277
81640,539,274
81644,540,271
81648,541,268
81652,542,265
81656,543,262
81660,544,260
81664,544,256
81668,545,253
81672,545,249
81676,546,246
81680,547,243
81684,547,239
81688,547,236
81692,547,233
81696,547,230
81700,547,227
81704,547,225
81708,548,223
81712,548,221
81716,549,219
81720,550,218
81724,551,214
81728,553,210
81732,554,207
81736,556,203
81740,558,200
81744,558,196
81748,558,193
81752,558,190
81756,558,187
81760,559,184
81764,559,181
81768,560,179
81772,560,176
81776,561,174
81780,562,172
81784,563,169
81788,564,167
81792,566,165
81796,567,163
81800,569,161
81804,569,158
81808,569,155
81812,569,152
81816,569,149
81820,570,146
81824,569,143
81828,568,140
81832,567,138
81836,566,135
81840,565,133
81844,564,131
81848,563,129
81852,562,127
81856,561,125
81860,560,123
81864,558,119
81868,557,116
81872,556,113
81876,555,110
81880,554,107
81884,553,105
81888,553,103
81892,552,101
81896,552,99
81900,552,98
81904,551,96
81908,551,94
81912,551,92
81916,551,90
81920,551,88
81924,550,86
81928,550,84
81932,550,82
81936,550,80
81940,550,79
81944,550,76
81948,551,74
81952,551,72
81956,552,70
81960,553,68
81964,552,66
81968,552,64
81972,552,63
81976,552,61
81980,552,60
