,X,Y
72560,644,160
72564,642,164
72568,640,168
72572,639,172
72576,637,176
72580,636,180
72584,637,183
72588,638,186
72592,639,189
72596,640,192
72600,642,196
72604,644,199
72608,646,202
72612,649,206
72616,651,209
72620,654,213
72624,656,216
72628,659,219
72632,662,222
72636,665,225
72640,668,228
72644,671,232
72648,674,236
72652,677,240
72656,680,244
72660,684,249
72664,686,250
72668,689,252
72672,692,253
72676,695,255
72680,698,257
72684,703,260
72688,709,264
72692,715,268
72696,721,272
72700,727,276
72704,730,279
72708,734,282
72712,737,286
72716,741,289
72720,745,293
72724,750,297
72728,755,301
72732,760,306
72736,765,310
72740,770,315
72744,775,317
72748,781,319
72752,786,321
72756,792,323
72760,798,325
72764,805,329
72768,813,333
72772,820,337
72776,828,341
72780,836,346
72784,842,348
72788,848,350
72792,855,352
72796,861,354
72800,868,357
72804,874,363
72808,881,369
72812,888,375
72816,895,381
72820,902,387
72824,907,390
72828,913,394
72832,919,398
72836,925,402
72840,931,406
72844,938,410
72848,945,415
72852,953,419
72856,960,424
72860,968,429
72864,974,433
72868,981,438
72872,987,443
72876,994,448
72880,1001,453
72884,1010,459
72888,1019,465
72892,1028,471
72896,1037,477
72900,1046,484
72904,1054,489
72908,1062,494
72912,1070,499
72916,1078,504
72920,1086,509
72924,1093,514
72928,1100,519
72932,1107,525
72936,1114,530
72940,1122,536
72944,1129,541
72948,1136,547
72952,1143,552
72956,1150,558
72960,1158,564
72964,1162,570
72968,1166,577
72972,1171,583
72976,1175,590
72980,1180,597
72984,1189,604
72988,1198,612
72992,1207,620
72996,1216,628
73000,1225,636
73004,1231,641
73008,1237,646
73012,1243,651
73016,1249,656
73020,1256,661
73024,1263,670
73028,1271,680
73032,1279,690
73036,1287,700
73040,1295,710
73044,1301,718
73048,1308,726
73052,1314,734
73056,1321,742
73060,1328,751
73064,1333,758
73068,1338,765
73072,1344,772
73076,1349,779
73080,1355,786
73084,1362,794
73088,1369,802
73092,1377,811
73096,1384,819
73100,1392,828
73104,1401,835
73108,1410,842
73112,1419,850
73116,1428,857
73120,1438,865
73124,1446,872
73128,1455,880
73132,1464,888
73136,1473,896
73140,1482,904
73144,1491,912
73148,1501,920
73152,1510,928
73156,1520,936
73160,1530,944
73164,1539,951
73168,1549,958
73172,1559,965
73176,1569,972
73180,1579,979
73184,1592,985
73188,1606,992
73192,1619,998
73196,1633,1005
73200,1647,1012
73204,1659,1016
73208,1672,1021
73212,1684,1026
73216,1697,1031
73220,1710,1036
73224,1721,1038
73228,1732,1041
73232,1743,1043
73236,1754,1046
73240,1766,1049
73244,1779,1050
73248,1792,1051
73252,1806,1052
73256,1819,1053
73260,1833,1055
73264,1847,1057
73268,1862,1059
73272,1876,1061
73276,1891,1063
73280,1906,1065
