,X,Y
98740,1810,1020
98744,1808,1015
98748,1806,1011
98752,1805,1006
98756,1803,1002
98760,1802,998
98764,1793,997
98768,1784,996
98772,1776,996
98776,1767,995
98780,1759,995
98784,1753,989
98788,1748,983
98792,1743,977
98796,1738,971
98800,1733,966
98804,1730,956
98808,1728,946
98812,1725,937
98816,1723,927
98820,1721,918
98824,1718,911
98828,1715,905
98832,1712,899
98836,1709,893
98840,1706,887
98844,1702,878
98848,1698,869
98852,1695,861
98856,1691,852
98860,1688,844
98864,1686,834
98868,1685,824
98872,1684,814
98876,1683,804
98880,1682,794
98884,1682,789
98888,1683,784
98892,1683,780
98896,1684,775
98900,1685,771
98904,1688,764
98908,1691,757
98912,1694,750
98916,1697,743
98920,1701,737
98924,1710,723
98928,1720,710
98932,1729,696
98936,1739,683
98940,1749,670
