,X,Y
87020,555,187
87024,560,189
87028,566,192
87032,572,194
87036,578,197
87040,584,200
87044,585,201
87048,587,202
87052,589,203
87056,591,204
87060,593,205
87064,597,207
87068,602,209
87072,606,211
87076,611,213
87080,616,215
87084,620,216
87088,625,218
87092,629,220
87096,634,222
87100,639,224
87104,644,225
87108,650,227
87112,656,229
87116,662,231
87120,668,233
87124,672,235
87128,676,237
87132,680,239
87136,684,241
87140,688,244
87144,694,246
87148,701,248
87152,707,250
87156,714,252
87160,721,255
87164,726,257
87168,732,259
87172,737,261
87176,743,263
87180,749,266
87184,754,267
87188,759,268
87192,764,270
87196,769,271
87200,775,273
87204,779,275
87208,783,278
87212,787,280
87216,791,283
87220,796,286
87224,803,287
87228,810,288
87232,817,290
87236,824,291
87240,832,293
87244,839,295
87248,846,298
87252,853,300
87256,860,303
87260,867,306
87264,871,308
87268,875,311
87272,880,313
87276,884,316
87280,889,319
87284,894,320
87288,899,322
87292,904,323
87296,909,325
87300,915,327
87304,921,329
87308,927,331
87312,934,333
87316,940,335
87320,947,337
87324,954,339
87328,962,341
87332,970,343
87336,978,345
87340,986,348
87344,991,350
87348,996,352
87352,1001,354
87356,1006,356
87360,1012,359
87364,1020,362
87368,1028,365
87372,1036,369
87376,1044,372
87380,1053,376
87384,1059,378
87388,1066,380
87392,1072,383
87396,1079,385
87400,1086,388
87404,1093,388
87408,1100,388
87412,1108,388
87416,1115,388
87420,1123,389
87424,1130,392
87428,1138,395
87432,1146,398
87436,1154,401
87440,1162,404
87444,1169,406
87448,1177,409
87452,1184,411
87456,1192,414
87460,1200,417
87464,1208,419
87468,1216,422
87472,1224,425
87476,1232,428
87480,1240,431
87484,1245,434
87488,1251,437
87492,1257,440
87496,1263,443
87500,1269,446
87504,1274,447
87508,1280,448
87512,1285,449
87516,1291,450
87520,1297,451
87524,1305,453
87528,1313,455
87532,1321,457
87536,1329,459
87540,1337,462
87544,1345,464
87548,1353,467
87552,1362,469
87556,1370,472
87560,1379,475
87564,1386,476
87568,1393,477
87572,1400,478
87576,1407,479
87580,1415,480
87584,1422,482
87588,1430,484
87592,1438,486
87596,1446,488
87600,1454,491
87604,1461,493
87608,1469,496
87612,1476,498
87616,1484,501
87620,1492,504
87624,1498,506
87628,1505,508
87632,1512,510
87636,1519,512
87640,1526,514
87644,1532,516
87648,1539,519
87652,1546,521
87656,1553,524
87660,1560,527
87664,1566,528
87668,1572,529
87672,1578,531
87676,1584,532
87680,1591,534
87684,1602,535
87688,1613,537
87692,1624,538
87696,1635,540
87700,1647,542
87704,1653,542
87708,1659,542
87712,1665,543
87716,1671,543
87720,1678,544
87724,1685,546
87728,1692,549
87732,1699,552
87736,1706,555
87740,1713,558
87744,1720,558
87748,1727,559
87752,1734,560
87756,1741,561
87760,1748,562
87764,1754,562
87768,1761,563
87772,1767,564
87776,1774,565
87780,1781,566
