,X,Y
97100,1069,214
97104,1069,218
97108,1070,222
97112,1070,226
97116,1071,230
97120,1072,235
97124,1075,236
97128,1079,237
97132,1082,239
97136,1086,240
97140,1090,242
97144,1093,245
97148,1096,248
97152,1099,252
97156,1102,255
97160,1105,259
97164,1107,261
97168,1110,263
97172,1113,265
97176,1116,267
97180,1119,270
97184,1122,273
97188,1126,276
97192,1129,279
97196,1133,282
97200,1137,285
97204,1139,289
97208,1141,293
97212,1144,297
97216,1146,301
97220,1149,305
97224,1150,306
97228,1151,308
97232,1153,310
97236,1154,312
97240,1156,314
97244,1158,318
97248,1160,323
97252,1163,328
97256,1165,333
97260,1168,338
97264,1169,340
97268,1170,343
97272,1172,345
97276,1173,348
97280,1175,351
97284,1176,355
97288,1178,360
97292,1180,364
97296,1182,369
97300,1184,374
97304,1187,377
97308,1190,380
97312,1193,384
97316,1196,387
97320,1199,391
97324,1201,395
97328,1204,399
97332,1206,403
97336,1209,407
97340,1212,411
97344,1213,416
97348,1215,421
97352,1217,426
97356,1219,431
97360,1221,436
97364,1224,440
97368,1227,444
97372,1230,448
97376,1233,452
97380,1236,456
97384,1239,460
97388,1242,465
97392,1245,469
97396,1248,474
97400,1251,479
97404,1255,482
97408,1260,486
97412,1264,489
97416,1269,493
97420,1274,497
97424,1276,502
97428,1279,507
97432,1281,512
97436,1284,517
97440,1287,522
97444,1289,527
97448,1292,533
97452,1295,538
97456,1298,544
97460,1301,550
97464,1301,554
97468,1302,559
97472,1303,564
97476,1304,569
97480,1305,574
97484,1306,579
97488,1307,584
97492,1308,590
97496,1309,595
97500,1311,601
97504,1313,607
97508,1315,613
97512,1317,619
97516,1319,625
97520,1322,632
97524,1321,635
97528,1320,639
97532,1320,642
97536,1319,646
97540,1319,650
97544,1318,656
97548,1318,662
97552,1317,668
97556,1317,674
97560,1317,680
97564,1317,687
97568,1317,694
97572,1317,701
97576,1317,708
97580,1317,715
97584,1321,719
97588,1325,724
97592,1329,729
97596,1333,734
97600,1337,739
97604,1342,746
97608,1347,753
97612,1352,760
97616,1357,767
97620,1363,775
97624,1369,781
97628,1375,788
97632,1381,795
97636,1387,802
97640,1393,809
97644,1398,816
97648,1403,823
97652,1409,830
97656,1414,837
97660,1420,845
97664,1425,851
97668,1430,858
97672,1435,865
97676,1440,872
97680,1445,879
97684,1449,887
97688,1453,895
97692,1457,903
97696,1461,911
97700,1465,920
97704,1470,928
97708,1476,936
97712,1481,944
97716,1487,952
97720,1493,960
97724,1499,968
97728,1505,977
97732,1512,986
97736,1518,995
97740,1525,1004
97744,1529,1012
97748,1534,1020
97752,1539,1029
97756,1544,1037
97760,1549,1046
