,X,Y
13340,161,608
13344,173,612
13348,185,616
13352,198,620
13356,210,624
13360,223,628
13364,235,630
13368,247,633
13372,259,635
13376,271,638
13380,283,641
13384,293,644
13388,303,647
13392,313,650
13396,323,653
13400,334,656
13404,346,659
13408,359,663
13412,371,666
13416,384,670
13420,397,674
13424,410,676
13428,424,679
13432,437,681
13436,451,684
13440,465,687
13444,476,692
13448,488,697
13452,500,702
13456,512,707
13460,524,712
13464,534,713
13468,544,715
13472,555,717
13476,565,719
13480,576,721
13484,590,725
13488,604,729
13492,619,733
13496,633,737
13500,648,742
13504,660,744
13508,672,746
13512,685,749
13516,697,751
13520,710,754
13524,722,757
13528,735,760
13532,748,763
13536,761,766
13540,774,770
13544,786,774
13548,799,778
13552,812,782
13556,825,786
13560,838,790
13564,850,793
13568,863,797
13572,875,801
13576,888,805
13580,901,809
13584,914,813
13588,927,817
13592,940,822
13596,953,826
13600,967,831
13604,981,835
13608,995,839
13612,1009,843
13616,1023,847
13620,1037,851
13624,1051,853
13628,1066,856
13632,1081,858
13636,1096,861
13640,1111,864
13644,1125,866
13648,1139,869
13652,1153,872
13656,1167,875
13660,1182,878
13664,1198,880
13668,1214,883
13672,1231,886
13676,1247,889
13680,1264,892
13684,1278,894
13688,1293,896
13692,1307,898
13696,1322,900
13700,1337,902
13704,1353,905
13708,1369,908
13712,1385,912
13716,1401,915
13720,1417,919
13724,1433,921
13728,1449,923
13732,1465,926
13736,1481,928
13740,1498,931
13744,1513,933
13748,1529,935
13752,1545,937
13756,1561,939
13760,1577,941
13764,1595,942
13768,1613,944
13772,1631,946
13776,1649,948
13780,1668,950
13784,1681,951
13788,1695,953
13792,1709,955
13796,1723,957
13800,1737,959
13804,1752,961
13808,1767,963
13812,1782,965
13816,1797,967
13820,1812,970
13824,1828,972
13828,1844,974
13832,1860,976
13836,1876,978
13840,1893,980
