,X,Y
8660,287,1018
8664,282,1021
8668,277,1024
8672,273,1028
8676,268,1031
8680,264,1035
8684,269,1008
8688,275,982
8692,281,956
8696,287,930
8700,293,904
8704,294,893
8708,296,883
8712,298,872
8716,300,862
8720,302,852
8724,305,842
8728,308,833
8732,311,823
8736,314,814
8740,318,805
8744,320,794
8748,323,784
8752,325,774
8756,328,764
8760,331,754
8764,334,746
8768,337,738
8772,340,730
8776,343,722
8780,346,714
8784,347,706
8788,348,698
8792,349,691
8796,350,683
8800,352,676
8804,355,669
8808,359,663
8812,363,657
8816,367,651
8820,371,645
8824,373,636
8828,375,627
8832,377,619
8836,379,610
8840,381,602
8844,383,597
8848,385,593
8852,387,588
8856,389,584
8860,392,580
8864,394,573
8868,396,567
8872,399,560
8876,401,554
8880,404,548
8884,405,541
8888,407,534
8892,408,527
8896,410,520
8900,412,514
8904,413,508
8908,415,502
8912,416,496
8916,418,490
8920,420,484
8924,421,477
8928,422,471
8932,424,465
8936,425,459
8940,427,453
8944,427,448
8948,427,443
8952,428,438
8956,428,433
8960,429,429
8964,428,424
8968,427,419
8972,426,414
8976,425,409
8980,425,404
8984,425,399
8988,425,395
8992,426,390
8996,426,386
9000,427,382
9004,427,378
9008,427,374
9012,428,371
9016,428,367
9020,429,364
9024,428,360
9028,428,356
9032,427,353
9036,427,349
9040,427,346
9044,426,343
9048,425,341
9052,424,338
9056,423,336
9060,423,334
9064,422,332
9068,422,331
9072,422,330
9076,422,329
9080,422,328
9084,421,328
9088,421,328
9092,421,328
9096,421,328
9100,421,328
9104,421,328
9108,421,328
9112,421,328
9116,421,328
9120,421,328
9124,421,328
9128,421,328
9132,421,328
9136,421,328
9140,421,328
9144,421,328
9148,421,328
9152,421,328
9156,421,328
9160,421,328
9164,421,328
9168,421,328
9172,421,328
9176,421,328
9180,421,328
9184,421,328
9188,421,328
9192,420,328
9196,420,328
9200,420,328
9204,420,328
9208,420,328
9212,420,328
9216,420,328
9220,420,328
9224,420,328
9228,420,328
9232,420,328
9236,420,328
9240,420,328
9244,420,328
9248,420,328
9252,420,328
9256,420,328
9260,420,328
9264,420,328
9268,420,328
9272,420,328
9276,420,328
9280,420,328
9284,420,328
9288,420,328
9292,420,328
9296,420,328
9300,419,328
9304,419,328
9308,419,328
9312,419,328
9316,419,328
9320,419,328
9324,419,328
9328,419,328
9332,419,328
9336,419,328
9340,419,328
9344,419,328
9348,419,328
9352,419,328
9356,419,328
9360,419,328
9364,419,328
9368,419,328
9372,419,328
9376,419,328
9380,419,328
9384,419,328
9388,419,328
9392,419,328
9396,419,328
9400,419,328
9404,419,328
9408,418,328
9412,418,328
9416,418,328
9420,418,328
9424,418,328
9428,418,328
9432,418,328
9436,418,328
9440,418,328
9444,418,328
9448,418,328
9452,418,328
9456,418,328
9460,418,328
9464,418,328
9468,418,328
9472,418,328
9476,418,328
9480,418,328
9484,418,328
9488,418,328
9492,418,328
9496,418,328
9500,418,328
9504,418,328
9508,418,328
9512,418,328
9516,417,329
9520,417,329
9524,417,329
9528,417,329
9532,417,329
9536,417,329
9540,417,329
9544,417,329
9548,417,329
9552,417,329
9556,417,329
9560,417,329
9564,417,329
9568,417,329
9572,417,329
9576,417,329
9580,417,329
9584,417,329
9588,417,329
9592,417,329
9596,417,329
9600,417,329
9604,417,329
9608,417,329
9612,417,329
9616,417,329
9620,417,329
9624,416,329
9628,416,329
9632,416,329
9636,416,329
9640,416,329
9644,416,329
9648,416,329
9652,416,329
9656,416,329
9660,416,329
9664,416,329
9668,416,329
9672,416,329
9676,416,329
9680,416,329
9684,416,329
9688,416,329
9692,416,329
9696,416,329
9700,416,329
9704,416,329
9708,416,329
9712,416,329
9716,416,329
9720,416,329
9724,416,329
9728,416,329
9732,415,329
9736,415,329
9740,415,329
9744,415,329
9748,415,329
9752,415,329
9756,415,329
9760,415,329
9764,415,329
9768,415,329
9772,415,329
9776,415,329
9780,415,329
9784,415,329
9788,415,329
9792,415,329
9796,415,329
9800,415,329
9804,415,329
9808,415,329
9812,415,329
9816,415,329
9820,415,329
9824,415,329
9828,415,329
9832,415,329
9836,415,329
9840,414,329
9844,414,329
9848,414,329
9852,414,329
9856,414,329
9860,414,329
9864,414,329
9868,414,329
9872,414,329
9876,414,329
9880,414,329
9884,414,329
9888,414,329
9892,414,329
9896,414,329
9900,414,329
9904,414,329
9908,414,329
9912,414,329
9916,414,329
9920,414,329
9924,414,329
9928,414,329
