,X,Y
88120,1504,230
88124,1499,230
88128,1495,230
88132,1490,231
88136,1486,231
88140,1482,232
88144,1479,233
88148,1476,234
88152,1473,235
88156,1470,236
88160,1467,238
88164,1464,241
88168,1462,245
88172,1459,248
88176,1457,252
88180,1455,256
88184,1452,259
88188,1449,262
88192,1446,265
88196,1443,268
88200,1440,272
88204,1439,274
88208,1438,276
88212,1437,278
88216,1436,280
88220,1436,282
88224,1433,284
88228,1430,287
88232,1428,289
88236,1425,292
88240,1423,295
88244,1423,298
88248,1424,301
88252,1425,304
88256,1426,307
88260,1427,310
88264,1425,313
88268,1423,317
88272,1422,320
88276,1420,324
88280,1419,328
88284,1421,329
88288,1423,330
88292,1425,331
88296,1427,332
88300,1429,333
88304,1429,337
88308,1429,341
88312,1429,346
88316,1429,350
88320,1430,355
88324,1431,358
88328,1432,361
88332,1434,364
88336,1435,367
88340,1437,371
88344,1440,375
88348,1444,379
88352,1448,383
88356,1452,387
88360,1456,391
88364,1457,393
88368,1459,396
88372,1461,399
88376,1463,402
88380,1465,405
88384,1464,408
88388,1463,411
88392,1462,414
88396,1461,417
88400,1460,420
88404,1460,425
88408,1461,430
88412,1461,435
88416,1462,440
88420,1463,446
88424,1463,448
88428,1464,450
88432,1464,452
88436,1465,454
88440,1466,456
88444,1467,459
88448,1469,463
88452,1471,466
88456,1473,470
88460,1475,474
88464,1478,479
88468,1481,484
88472,1485,489
88476,1488,494
88480,1492,499
88484,1492,503
88488,1492,507
88492,1493,511
88496,1493,515
88500,1494,519
88504,1496,522
88508,1498,526
88512,1501,530
88516,1503,534
88520,1506,538
88524,1507,544
88528,1509,550
88532,1510,556
88536,1512,562
88540,1514,568
88544,1516,572
88548,1519,576
88552,1522,580
88556,1525,584
88560,1528,589
88564,1530,594
88568,1533,600
88572,1536,606
88576,1539,612
88580,1542,618
88584,1545,621
88588,1548,624
88592,1551,627
88596,1554,630
88600,1558,634
88604,1561,641
88608,1564,648
88612,1568,656
88616,1571,663
88620,1575,671
88624,1577,676
88628,1580,681
88632,1582,687
88636,1585,692
88640,1588,698
88644,1591,703
88648,1595,708
88652,1599,713
88656,1603,718
88660,1607,723
88664,1610,729
88668,1613,736
88672,1616,743
88676,1619,750
88680,1623,757
88684,1624,762
88688,1626,768
88692,1627,773
88696,1629,779
88700,1631,785
88704,1634,791
88708,1637,798
88712,1640,804
88716,1643,811
88720,1647,818
88724,1650,824
88728,1653,830
88732,1657,837
88736,1660,843
88740,1664,850
88744,1665,856
88748,1667,862
88752,1668,869
88756,1670,875
88760,1672,882
88764,1671,888
88768,1671,894
88772,1670,900
88776,1670,906
88780,1670,913
88784,1674,919
88788,1678,925
88792,1682,931
88796,1686,937
88800,1690,943
88804,1695,950
88808,1701,957
88812,1707,964
88816,1713,971
88820,1719,978
88824,1723,986
88828,1727,994
88832,1731,1002
88836,1735,1010
88840,1740,1019
88844,1742,1027
88848,1744,1036
88852,1746,1045
88856,1748,1054
88860,1750,1063
