,X,Y
57260,1237,1008
57264,1246,1002
57268,1256,996
57272,1265,990
57276,1275,984
57280,1285,979
57284,1294,971
57288,1303,964
57292,1312,957
57296,1321,950
57300,1331,943
57304,1339,935
57308,1347,928
57312,1356,920
57316,1364,913
57320,1373,906
57324,1382,900
57328,1392,894
57332,1401,888
57336,1411,882
57340,1421,876
57344,1430,869
57348,1440,863
57352,1449,857
57356,1459,851
57360,1469,845
57364,1474,838
57368,1480,831
57372,1486,824
57376,1492,817
57380,1498,811
57384,1502,803
57388,1507,795
57392,1512,787
57396,1517,779
57400,1522,772
57404,1528,765
57408,1535,759
57412,1541,752
57416,1548,746
57420,1555,740
57424,1563,735
57428,1572,731
57432,1580,727
57436,1589,723
57440,1598,719
57444,1607,715
57448,1617,712
57452,1626,708
57456,1636,705
57460,1646,702
57464,1654,699
57468,1663,696
57472,1672,694
57476,1681,691
57480,1690,689
57484,1700,684
57488,1710,680
57492,1720,675
57496,1730,671
57500,1740,667
