,X,Y
86800,862,1019
86804,874,1015
86808,886,1011
86812,898,1007
86816,910,1003
86820,923,1000
86824,934,994
86828,945,989
86832,956,984
86836,967,979
86840,978,974
86844,987,970
86848,996,967
86852,1006,963
86856,1015,960
86860,1025,957
86864,1036,952
86868,1047,947
86872,1058,943
86876,1069,938
86880,1080,934
86884,1088,927
86888,1097,920
86892,1105,914
86896,1114,907
86900,1123,901
86904,1131,896
86908,1140,891
86912,1148,886
86916,1157,881
86920,1166,876
86924,1176,871
86928,1186,867
86932,1196,862
86936,1206,858
86940,1216,854
86944,1224,849
86948,1232,845
86952,1240,840
86956,1248,836
86960,1257,832
86964,1267,827
86968,1278,823
86972,1289,819
86976,1300,815
86980,1311,811
86984,1319,807
86988,1328,803
86992,1337,800
86996,1346,796
87000,1355,793
87004,1364,790
87008,1373,788
87012,1383,786
87016,1392,784
87020,1402,782
87024,1412,777
87028,1423,773
87032,1433,768
87036,1444,764
87040,1455,760
87044,1461,756
87048,1467,753
87052,1474,749
87056,1480,746
87060,1487,743
87064,1495,739
87068,1504,736
87072,1512,733
87076,1521,730
87080,1530,727
87084,1538,724
87088,1546,722
87092,1554,719
87096,1562,717
87100,1571,715
87104,1580,711
87108,1589,707
87112,1599,704
87116,1608,700
87120,1618,697
87124,1625,695
87128,1632,693
87132,1640,692
87136,1647,690
87140,1655,689
87144,1663,687
87148,1672,685
87152,1680,684
87156,1689,682
87160,1698,681
87164,1706,680
87168,1714,679
87172,1722,678
87176,1730,677
87180,1739,676
87184,1746,675
87188,1754,674
87192,1762,674
87196,1770,673
87200,1778,673
