,X,Y
8020,1861,817
8024,1853,815
8028,1846,813
8032,1839,811
8036,1832,809
8040,1825,808
8044,1818,804
8048,1812,801
8052,1805,797
8056,1799,794
8060,1793,791
8064,1791,786
8068,1789,782
8072,1788,778
8076,1786,774
8080,1785,770
8084,1783,767
8088,1782,764
8092,1781,762
8096,1780,759
8100,1779,757
8104,1781,754
8108,1784,752
8112,1787,749
8116,1790,747
8120,1793,745
8124,1794,745
8128,1795,745
8132,1797,745
8136,1798,745
8140,1800,746
8144,1799,745
8148,1799,745
8152,1799,745
8156,1799,745
8160,1799,745
8164,1799,745
8168,1799,745
8172,1799,745
8176,1799,745
8180,1799,745
8184,1799,745
8188,1799,745
8192,1799,745
8196,1799,745
8200,1799,745
8204,1799,745
8208,1799,745
8212,1799,745
8216,1799,745
8220,1799,745
8224,1799,745
8228,1799,745
8232,1799,745
8236,1799,745
8240,1799,745
8244,1799,745
8248,1799,745
8252,1799,745
8256,1799,745
8260,1799,745
8264,1799,745
8268,1799,745
8272,1799,745
8276,1799,745
8280,1799,745
8284,1799,745
8288,1799,745
8292,1799,745
8296,1799,745
8300,1799,745
8304,1799,745
8308,1799,745
8312,1799,745
8316,1799,745
8320,1799,745
8324,1799,745
8328,1799,745
8332,1799,745
8336,1799,745
8340,1799,745
8344,1799,745
8348,1799,745
8352,1799,745
8356,1799,745
8360,1799,745
8364,1799,745
8368,1799,745
8372,1799,745
8376,1799,745
8380,1799,745
8384,1799,745
8388,1799,745
8392,1799,745
8396,1799,745
8400,1799,745
8404,1799,745
8408,1799,745
8412,1799,745
8416,1799,745
8420,1799,745
8424,1799,745
8428,1799,745
8432,1799,745
8436,1799,745
8440,1799,745
8444,1799,745
8448,1799,745
8452,1799,745
8456,1799,745
8460,1799,745
8464,1799,745
8468,1799,745
8472,1799,745
8476,1799,745
8480,1799,745
8484,1799,745
8488,1799,745
8492,1799,745
8496,1799,745
8500,1799,745
8504,1799,745
8508,1799,745
8512,1799,745
8516,1799,745
8520,1799,745
8524,1799,745
8528,1799,745
8532,1799,745
8536,1799,745
8540,1799,745
8544,1799,745
8548,1799,745
8552,1799,745
8556,1799,745
8560,1799,745
8564,1799,745
8568,1799,745
8572,1799,745
8576,1799,745
8580,1799,745
8584,1799,745
8588,1799,745
8592,1799,745
8596,1799,745
8600,1799,745
8604,1799,745
8608,1799,745
8612,1799,745
8616,1799,745
8620,1799,745
8624,1799,745
8628,1799,745
8632,1799,745
8636,1799,745
8640,1799,745
8644,1799,745
8648,1799,745
8652,1799,745
8656,1799,745
8660,1799,745
8664,1799,745
8668,1799,745
8672,1799,745
8676,1799,745
8680,1799,745
8684,1799,745
8688,1799,745
8692,1799,745
8696,1799,745
8700,1799,745
8704,1799,745
8708,1799,745
8712,1799,745
8716,1799,745
8720,1799,745
8724,1799,745
8728,1799,745
8732,1799,745
8736,1799,745
8740,1799,745
8744,1799,745
8748,1798,745
8752,1798,745
8756,1798,745
8760,1798,745
8764,1798,745
8768,1798,745
8772,1798,745
8776,1798,745
8780,1798,745
8784,1798,745
8788,1798,745
8792,1798,745
8796,1798,745
8800,1798,745
8804,1798,745
8808,1798,745
8812,1798,745
8816,1798,745
8820,1798,745
8824,1798,745
8828,1798,745
8832,1798,745
8836,1798,745
8840,1798,745
8844,1798,745
8848,1798,745
8852,1798,745
8856,1798,745
8860,1798,745
8864,1798,745
8868,1798,745
8872,1798,745
8876,1798,745
8880,1798,745
8884,1798,745
8888,1798,745
8892,1798,745
8896,1798,745
8900,1798,745
8904,1798,745
8908,1798,745
8912,1798,745
8916,1798,745
8920,1798,745
8924,1798,745
8928,1798,745
8932,1798,745
8936,1798,745
8940,1798,745
8944,1798,745
8948,1798,745
8952,1798,745
8956,1798,745
8960,1798,745
8964,1798,745
8968,1798,745
8972,1798,745
8976,1798,745
8980,1798,745
8984,1798,745
8988,1798,745
8992,1798,745
8996,1798,745
9000,1798,745
9004,1798,745
9008,1798,745
9012,1798,745
9016,1798,745
9020,1798,745
9024,1798,745
9028,1798,745
9032,1798,745
9036,1798,745
9040,1798,745
9044,1798,745
9048,1798,745
9052,1798,745
9056,1798,745
9060,1798,745
9064,1798,745
9068,1798,745
9072,1798,745
9076,1798,745
9080,1798,745
9084,1798,745
9088,1798,745
9092,1798,745
9096,1798,745
9100,1798,745
9104,1798,745
9108,1798,745
9112,1798,745
9116,1798,745
9120,1798,745
9124,1798,745
9128,1798,745
9132,1798,745
9136,1798,745
9140,1798,745
9144,1798,745
9148,1798,745
9152,1798,745
9156,1798,745
9160,1798,745
9164,1798,745
9168,1798,745
9172,1798,745
9176,1798,745
9180,1798,745
9184,1798,745
9188,1798,745
9192,1798,745
9196,1798,745
9200,1798,745
9204,1798,745
9208,1798,745
9212,1798,745
9216,1798,745
9220,1798,745
9224,1798,745
9228,1798,745
9232,1798,745
9236,1798,745
9240,1798,745
9244,1798,745
9248,1798,745
9252,1798,745
9256,1798,745
9260,1798,745
9264,1798,745
9268,1798,745
9272,1798,745
9276,1798,745
9280,1798,745
9284,1798,745
9288,1798,745
9292,1798,745
9296,1798,745
9300,1798,745
9304,1798,745
9308,1798,745
9312,1798,745
9316,1798,745
9320,1798,745
9324,1798,745
9328,1798,745
9332,1798,745
9336,1798,745
9340,1798,745
9344,1798,745
9348,1798,745
9352,1797,745
9356,1797,745
9360,1797,745
9364,1797,745
9368,1797,745
9372,1797,745
9376,1797,745
9380,1797,745
9384,1797,745
9388,1797,745
9392,1797,745
9396,1797,745
9400,1797,745
9404,1797,745
9408,1797,745
9412,1797,745
9416,1797,745
9420,1797,745
9424,1797,745
9428,1797,745
9432,1797,745
9436,1797,745
9440,1797,745
9444,1797,745
9448,1797,745
9452,1797,745
9456,1797,745
9460,1797,745
9464,1797,745
9468,1797,745
9472,1797,745
9476,1797,745
9480,1797,745
9484,1797,745
9488,1797,745
9492,1797,745
9496,1797,745
9500,1797,745
9504,1797,745
9508,1797,745
9512,1797,745
9516,1797,745
9520,1797,745
9524,1797,745
9528,1797,745
9532,1797,745
9536,1797,745
9540,1797,745
9544,1797,745
9548,1797,745
9552,1797,745
9556,1797,745
9560,1797,745
9564,1797,745
9568,1797,745
9572,1797,745
9576,1797,745
9580,1797,745
9584,1797,745
9588,1797,745
9592,1797,745
9596,1797,745
9600,1797,745
9604,1797,745
9608,1797,745
9612,1797,745
9616,1797,745
9620,1797,745
9624,1797,745
9628,1797,745
9632,1797,745
9636,1797,745
9640,1797,745
9644,1797,745
9648,1797,745
9652,1797,745
9656,1797,745
9660,1797,745
9664,1797,745
9668,1797,745
9672,1797,745
9676,1797,745
9680,1797,745
9684,1797,745
9688,1797,745
9692,1797,745
9696,1797,745
9700,1797,745
9704,1797,745
9708,1797,745
9712,1797,745
9716,1797,745
9720,1797,745
9724,1797,745
9728,1797,745
9732,1797,745
9736,1797,745
9740,1797,745
9744,1797,745
9748,1797,745
9752,1797,745
9756,1797,745
9760,1797,745
9764,1797,745
9768,1797,745
9772,1797,745
9776,1797,745
9780,1797,745
9784,1797,745
9788,1797,745
9792,1797,745
9796,1797,745
9800,1797,745
9804,1797,745
9808,1797,745
9812,1797,745
9816,1797,745
9820,1797,745
9824,1797,745
9828,1797,745
9832,1797,745
9836,1797,745
9840,1797,745
9844,1797,745
9848,1797,745
9852,1797,745
9856,1797,745
9860,1797,745
9864,1797,745
9868,1797,745
9872,1797,745
9876,1797,745
9880,1797,745
9884,1797,745
9888,1797,745
9892,1797,745
9896,1797,745
9900,1797,745
9904,1797,745
9908,1797,745
9912,1797,745
9916,1797,745
9920,1797,745
9924,1797,745
9928,1797,745
9932,1797,745
9936,1797,745
9940,1797,745
9944,1797,745
9948,1797,745
9952,1797,745
9956,1796,745
9960,1796,745
9964,1796,745
9968,1796,745
9972,1796,745
9976,1796,745
9980,1796,745
9984,1796,745
9988,1796,745
9992,1796,745
9996,1796,745
10000,1796,745
10004,1796,745
10008,1796,745
10012,1796,745
10016,1796,745
10020,1796,745
10024,1796,745
10028,1796,745
10032,1796,745
10036,1796,745
10040,1796,745
10044,1796,745
10048,1796,745
10052,1796,745
10056,1796,745
10060,1796,745
10064,1796,745
10068,1796,745
10072,1796,745
10076,1796,745
10080,1796,745
10084,1796,745
10088,1796,745
10092,1796,745
10096,1796,745
10100,1796,745
10104,1796,745
10108,1796,745
10112,1796,745
10116,1796,745
10120,1796,745
10124,1796,745
10128,1796,745
10132,1796,745
10136,1796,745
10140,1796,745
10144,1796,745
10148,1796,745
10152,1796,745
10156,1796,745
10160,1796,745
10164,1796,745
10168,1796,745
10172,1796,745
10176,1796,745
10180,1796,745
10184,1796,745
10188,1796,745
10192,1796,745
10196,1796,745
10200,1796,745
10204,1796,745
10208,1796,745
10212,1796,745
10216,1796,745
10220,1796,745
10224,1796,745
10228,1796,745
10232,1796,745
10236,1796,745
10240,1796,745
10244,1796,745
10248,1796,745
10252,1796,745
10256,1796,745
10260,1796,745
10264,1796,745
10268,1796,745
10272,1796,745
10276,1796,745
