,X,Y
40280,540,78
40284,541,80
40288,543,82
40292,545,84
40296,547,86
40300,549,88
40304,550,90
40308,551,92
40312,552,94
40316,553,96
40320,555,98
40324,556,100
40328,558,102
40332,559,105
40336,561,107
40340,563,110
40344,564,110
40348,565,111
40352,566,111
40356,567,112
40360,569,113
40364,570,115
40368,571,117
40372,572,119
40376,573,121
40380,574,123
40384,574,125
40388,575,128
40392,575,130
40396,576,133
40400,577,136
40404,576,136
40408,576,136
40412,576,137
40416,576,137
40420,576,138
40424,576,140
40428,577,143
40432,578,145
40436,579,148
40440,580,151
40444,579,153
40448,578,155
40452,577,157
40456,576,159
40460,575,161
40464,577,163
40468,579,165
40472,581,168
40476,583,170
40480,585,173
40484,585,175
40488,586,177
40492,587,179
40496,588,181
40500,589,183
40504,589,185
40508,589,187
40512,590,189
40516,590,191
40520,591,193
40524,593,193
40528,596,194
40532,599,195
40536,602,196
40540,605,197
40544,608,198
40548,611,199
40552,614,201
40556,617,202
40560,620,204
40564,623,206
40568,627,208
40572,630,210
40576,634,212
40580,638,215
40584,642,216
40588,647,217
40592,652,219
40596,657,220
40600,662,222
40604,666,224
40608,670,226
40612,675,229
40616,679,231
40620,684,234
40624,688,235
40628,692,236
40632,696,237
40636,700,238
40640,705,240
40644,709,241
40648,713,243
40652,718,245
40656,722,247
40660,727,249
40664,731,250
40668,735,252
40672,739,254
40676,743,256
40680,748,258
40684,753,259
40688,758,260
40692,763,261
40696,768,262
40700,774,264
40704,778,264
40708,782,265
40712,787,265
40716,791,266
40720,796,267
40724,801,268
40728,806,270
40732,811,272
40736,816,274
40740,821,276
40744,825,278
40748,829,280
40752,834,282
40756,838,284
40760,843,287
40764,849,288
40768,856,289
40772,862,290
40776,869,291
40780,876,293
40784,879,295
40788,883,297
40792,886,299
40796,890,301
40800,894,304
40804,900,304
40808,906,305
40812,912,305
40816,918,306
40820,924,307
40824,930,307
40828,936,308
40832,942,309
40836,948,310
40840,955,311
40844,960,313
40848,965,315
40852,970,317
40856,975,319
40860,980,321
40864,985,323
40868,991,325
40872,997,328
40876,1003,330
40880,1009,333
40884,1013,335
40888,1017,337
40892,1022,339
40896,1026,341
40900,1031,344
40904,1035,345
40908,1039,347
40912,1044,349
40916,1048,351
40920,1053,353
40924,1059,355
40928,1065,358
40932,1071,360
40936,1077,363
40940,1083,366
40944,1089,368
40948,1095,371
40952,1101,373
40956,1107,376
40960,1114,379
40964,1119,379
40968,1124,380
40972,1129,380
40976,1134,381
40980,1139,382
40984,1145,384
40988,1151,386
40992,1157,388
40996,1163,390
41000,1169,393
41004,1174,395
41008,1180,397
41012,1186,399
41016,1192,401
41020,1198,404
41024,1203,407
41028,1209,410
41032,1215,414
41036,1221,417
41040,1227,421
41044,1232,421
41048,1238,421
41052,1243,422
41056,1249,422
41060,1255,423
41064,1262,427
41068,1269,431
41072,1277,435
41076,1284,439
41080,1292,443
41084,1297,445
41088,1302,447
41092,1308,449
41096,1313,451
41100,1319,453
41104,1325,455
41108,1332,457
41112,1338,459
41116,1345,461
41120,1352,463
41124,1358,464
41128,1365,465
41132,1371,466
41136,1378,467
41140,1385,469
41144,1391,471
41148,1398,474
41152,1404,476
41156,1411,479
41160,1418,482
41164,1424,484
41168,1430,486
41172,1436,489
41176,1442,491
41180,1448,494
41184,1455,495
41188,1462,497
41192,1469,498
41196,1476,500
41200,1483,502
41204,1490,504
41208,1497,507
41212,1505,509
41216,1512,512
41220,1520,515
41224,1528,517
41228,1536,519
41232,1544,521
41236,1552,523
41240,1560,526
41244,1566,527
41248,1573,528
41252,1580,529
41256,1587,530
41260,1594,532
41264,1601,534
41268,1608,537
41272,1616,540
41276,1623,543
41280,1631,546
41284,1637,547
41288,1643,548
41292,1650,549
41296,1656,550
41300,1663,551
41304,1670,552
41308,1677,553
41312,1685,554
41316,1692,555
41320,1700,556
41324,1705,556
41328,1711,556
41332,1717,556
41336,1723,556
41340,1729,556
41344,1734,555
41348,1740,555
41352,1745,554
41356,1751,554
41360,1757,554
41364,1761,554
41368,1765,555
41372,1770,555
41376,1774,556
41380,1779,557
41384,1781,556
41388,1784,556
41392,1786,555
41396,1789,555
41400,1792,555
