,X,Y
98740,965,1028
98744,970,1027
98748,976,1027
98752,982,1027
98756,988,1027
98760,994,1027
98764,1003,1020
98768,1013,1014
98772,1022,1008
98776,1032,1002
98780,1042,996
98784,1051,990
98788,1060,984
98792,1069,978
98796,1078,972
98800,1088,966
98804,1096,964
98808,1105,963
98812,1113,962
98816,1122,961
98820,1131,960
98824,1143,944
98828,1155,928
98832,1168,912
98836,1180,896
98840,1193,881
98844,1202,874
98848,1211,868
98852,1220,861
98856,1229,855
98860,1238,849
98864,1246,844
98868,1254,839
98872,1262,835
98876,1270,830
98880,1279,826
98884,1287,820
98888,1295,814
98892,1304,808
98896,1312,802
98900,1321,797
98904,1328,792
98908,1335,787
98912,1343,783
98916,1350,778
98920,1358,774
98924,1364,769
98928,1370,764
98932,1376,759
98936,1382,754
98940,1388,749
98944,1394,743
98948,1401,738
98952,1407,732
98956,1414,727
98960,1421,722
98964,1428,718
98968,1435,714
98972,1442,710
98976,1449,706
98980,1457,703
98984,1466,699
98988,1475,695
98992,1484,692
98996,1493,688
99000,1502,685
99004,1511,681
99008,1521,678
99012,1530,674
99016,1540,671
99020,1550,668
99024,1558,665
99028,1566,663
99032,1575,660
99036,1583,658
99040,1592,656
99044,1600,654
99048,1609,652
99052,1617,650
99056,1626,648
99060,1635,647
99064,1644,643
99068,1653,640
99072,1662,637
99076,1671,634
99080,1681,631
99084,1690,629
99088,1699,627
99092,1708,625
99096,1717,623
99100,1726,622
99104,1735,622
99108,1744,622
99112,1753,622
99116,1762,622
99120,1772,622
