,X,Y
71980,624,165
71984,625,169
71988,627,174
71992,628,178
71996,630,183
72000,632,188
72004,629,189
72008,627,191
72012,625,193
72016,623,195
72020,621,197
72024,634,200
72028,647,203
72032,660,206
72036,673,209
72040,686,212
72044,695,213
72048,705,215
72052,714,216
72056,724,218
72060,734,220
72064,743,223
72068,753,227
72072,763,231
72076,773,235
72080,783,239
72084,789,242
72088,796,245
72092,802,249
72096,809,252
72100,816,256
72104,823,261
72108,831,267
72112,838,272
72116,846,278
72120,854,284
72124,861,290
72128,869,296
72132,877,303
72136,885,309
72140,893,316
72144,901,321
72148,910,327
72152,918,333
72156,927,339
72160,936,345
72164,946,353
72168,956,361
72172,966,369
72176,976,377
72180,987,386
72184,999,394
72188,1012,403
72192,1025,412
72196,1038,421
72200,1051,430
72204,1059,439
72208,1068,449
72212,1076,458
72216,1085,468
72220,1094,478
72224,1101,488
72228,1108,499
72232,1115,510
72236,1122,521
72240,1130,532
72244,1139,544
72248,1149,556
72252,1159,569
72256,1169,581
72260,1179,594
72264,1189,606
72268,1199,618
72272,1210,630
72276,1220,642
72280,1231,654
72284,1245,669
72288,1259,685
72292,1273,700
72296,1287,716
72300,1302,732
72304,1318,747
72308,1334,762
72312,1350,778
72316,1366,793
72320,1383,809
72324,1402,825
72328,1422,841
72332,1442,857
72336,1462,873
72340,1482,890
