,X,Y
43120,904,1035
43124,913,1035
43128,922,1036
43132,931,1036
43136,940,1037
43140,950,1038
43144,961,1040
43148,972,1043
43152,983,1045
43156,994,1048
43160,1005,1051
43164,1021,1029
43168,1038,1007
43172,1055,986
43176,1072,964
43180,1089,943
43184,1099,937
43188,1110,931
43192,1120,925
43196,1131,919
43200,1142,914
43204,1152,909
43208,1163,905
43212,1173,900
43216,1184,896
43220,1195,892
43224,1205,885
43228,1215,879
43232,1225,872
43236,1235,866
43240,1246,860
43244,1255,854
43248,1265,848
43252,1274,842
43256,1284,836
43260,1294,831
43264,1301,826
43268,1309,822
43272,1316,818
43276,1324,814
43280,1332,810
43284,1341,805
43288,1351,801
43292,1361,796
43296,1371,792
43300,1381,788
43304,1389,784
43308,1398,780
43312,1406,776
43316,1415,772
43320,1424,769
43324,1431,764
43328,1438,759
43332,1445,754
43336,1452,749
43340,1460,745
43344,1466,739
43348,1472,733
43352,1478,727
43356,1484,721
43360,1491,716
43364,1497,709
43368,1504,703
43372,1510,697
43376,1517,691
43380,1524,685
43384,1532,683
43388,1540,681
43392,1549,679
43396,1557,677
43400,1566,675
43404,1575,672
43408,1585,669
43412,1595,667
43416,1605,664
43420,1615,662
43424,1624,661
43428,1634,660
43432,1643,659
43436,1653,658
43440,1663,658
43444,1674,657
43448,1686,656
43452,1697,655
43456,1709,654
43460,1721,654
43464,1732,653
43468,1743,652
43472,1754,651
43476,1765,650
43480,1777,650
43484,1778,649
43488,1780,648
43492,1781,648
43496,1783,647
43500,1785,647
