,X,Y
92640,1569,403
92644,1567,404
92648,1566,406
92652,1565,408
92656,1564,410
92660,1563,412
92664,1563,415
92668,1564,418
92672,1564,421
92676,1565,424
92680,1566,427
92684,1567,429
92688,1569,432
92692,1570,434
92696,1572,437
92700,1574,440
92704,1576,441
92708,1578,443
92712,1580,445
92716,1582,447
92720,1585,449
92724,1586,453
92728,1588,457
92732,1590,462
92736,1592,466
92740,1594,471
92744,1595,474
92748,1596,478
92752,1597,482
92756,1598,486
92760,1600,490
92764,1604,493
92768,1608,496
92772,1612,499
92776,1616,502
92780,1620,506
92784,1626,508
92788,1632,511
92792,1638,513
92796,1644,516
92800,1651,519
92804,1657,522
92808,1664,525
92812,1671,528
92816,1678,531
92820,1685,534
92824,1692,537
92828,1700,540
92832,1707,543
92836,1715,546
92840,1723,549
92844,1730,550
92848,1738,551
92852,1746,553
92856,1754,554
92860,1762,556
