,X,Y
58680,1159,101
58684,1158,103
58688,1157,105
58692,1156,107
58696,1155,109
58700,1155,112
58704,1154,114
58708,1154,116
58712,1153,118
58716,1153,120
58720,1153,122
58724,1152,125
58728,1152,128
58732,1152,131
58736,1152,134
58740,1152,137
58744,1152,140
58748,1152,143
58752,1152,147
58756,1152,150
58760,1152,154
58764,1153,156
58768,1154,159
58772,1156,162
58776,1157,165
58780,1159,168
58784,1160,170
58788,1162,173
58792,1164,175
58796,1166,178
58800,1168,181
58804,1165,184
58808,1162,187
58812,1159,190
58816,1156,193
58820,1153,197
58824,1145,198
58828,1138,200
58832,1131,201
58836,1124,203
58840,1117,205
58844,1108,204
58848,1100,203
58852,1091,202
58856,1083,201
58860,1075,200
58864,1066,198
58868,1058,197
58872,1050,195
58876,1042,194
58880,1034,193
58884,1028,191
58888,1023,189
58892,1018,188
58896,1013,186
58900,1008,185
58904,1005,183
58908,1002,182
58912,999,181
58916,996,180
58920,993,179
58924,992,179
58928,991,180
58932,990,180
58936,989,181
58940,988,182
58944,986,181
58948,984,180
58952,982,180
58956,980,179
58960,978,179
58964,976,180
58968,974,181
58972,973,182
58976,971,183
58980,970,184
58984,969,185
58988,969,186
58992,969,188
58996,969,189
59000,969,191
