,X,Y
83740,1212,92
83744,1214,92
83748,1216,92
83752,1218,92
83756,1220,92
83760,1222,93
83764,1223,96
83768,1224,99
83772,1226,102
83776,1227,105
83780,1229,109
83784,1230,111
83788,1231,113
83792,1233,116
83796,1234,118
83800,1236,121
83804,1237,123
83808,1239,125
83812,1240,127
83816,1242,129
83820,1244,132
83824,1245,134
83828,1246,137
83832,1247,140
83836,1248,143
83840,1249,146
83844,1251,149
83848,1254,152
83852,1257,156
83856,1260,159
83860,1263,163
83864,1263,165
83868,1264,167
83872,1265,169
83876,1266,171
83880,1267,173
83884,1268,176
83888,1269,179
83892,1270,182
83896,1271,185
83900,1273,189
83904,1274,191
83908,1276,194
83912,1278,197
83916,1280,200
83920,1282,203
83924,1283,206
83928,1285,209
83932,1287,212
83936,1289,215
83940,1291,218
83944,1292,221
83948,1294,224
83952,1295,227
83956,1297,230
83960,1299,233
83964,1300,236
83968,1301,240
83972,1302,244
83976,1303,248
83980,1305,252
83984,1306,255
83988,1307,258
83992,1309,262
83996,1310,265
84000,1312,269
84004,1313,271
84008,1315,274
84012,1316,276
84016,1318,279
84020,1320,282
84024,1320,284
84028,1320,287
84032,1320,290
84036,1320,293
84040,1321,296
84044,1322,299
84048,1323,302
84052,1324,305
84056,1325,308
84060,1326,312
84064,1326,315
84068,1327,318
84072,1328,321
84076,1329,324
84080,1330,328
84084,1332,331
84088,1334,334
84092,1337,338
84096,1339,341
84100,1342,345
84104,1344,349
84108,1346,354
84112,1348,359
84116,1350,364
84120,1353,369
84124,1356,372
84128,1360,375
84132,1363,379
84136,1367,382
84140,1371,386
84144,1374,388
84148,1377,391
84152,1380,394
84156,1383,397
84160,1387,400
84164,1390,404
84168,1393,408
84172,1396,412
84176,1399,416
84180,1402,421
84184,1406,424
84188,1411,428
84192,1416,432
84196,1421,436
84200,1426,440
84204,1433,444
84208,1441,448
84212,1448,452
84216,1456,456
84220,1464,461
84224,1471,466
84228,1478,471
84232,1485,476
84236,1492,481
84240,1499,486
84244,1506,490
84248,1513,494
84252,1520,498
84256,1527,502
84260,1534,507
84264,1542,510
84268,1551,513
84272,1559,517
84276,1568,520
84280,1577,524
84284,1585,528
84288,1593,533
84292,1602,537
84296,1610,542
84300,1619,547
84304,1628,549
84308,1638,552
84312,1647,554
84316,1657,557
84320,1667,560
84324,1677,564
84328,1687,568
84332,1698,572
84336,1708,576
84340,1719,581
84344,1727,584
84348,1735,587
84352,1744,590
84356,1752,593
84360,1761,596
