,X,Y
90000,353,1028
90004,358,1018
90008,363,1008
90012,368,999
90016,373,989
90020,378,980
90024,381,970
90028,384,960
90032,388,950
90036,391,940
90040,395,930
90044,397,921
90048,400,912
90052,402,903
90056,405,894
90060,408,885
90064,409,876
90068,410,867
90072,411,858
90076,412,849
90080,413,841
90084,414,833
90088,415,825
90092,416,817
90096,417,809
90100,418,802
90104,418,794
90108,419,786
90112,419,778
90116,420,770
90120,421,762
90124,422,753
90128,423,745
90132,425,737
90136,426,729
90140,428,721
90144,430,714
90148,432,707
90152,435,701
90156,437,694
90160,440,688
90164,444,683
90168,448,679
90172,452,675
90176,456,671
90180,460,667
90184,461,658
90188,462,650
90192,463,641
90196,464,633
90200,466,625
90204,467,619
90208,468,614
90212,469,608
90216,470,603
90220,472,598
90224,472,590
90228,472,582
90232,473,575
90236,473,567
90240,474,560
90244,474,554
90248,475,548
90252,476,543
90256,477,537
90260,478,532
90264,478,527
90268,478,522
90272,478,517
90276,478,512
90280,478,508
90284,478,502
90288,479,497
90292,479,492
90296,480,487
90300,481,482
90304,482,476
90308,483,471
90312,484,466
90316,485,461
90320,487,456
90324,489,450
90328,491,445
90332,493,440
90336,495,435
90340,498,430
90344,498,425
90348,499,420
90352,500,415
90356,501,410
90360,502,406
90364,502,401
90368,503,397
90372,503,393
90376,504,389
90380,505,385
90384,504,380
90388,503,375
90392,503,370
90396,502,365
90400,502,361
90404,502,357
90408,502,353
90412,502,350
90416,502,346
90420,502,343
90424,502,338
90428,502,334
90432,502,330
90436,502,326
90440,502,322
90444,501,317
90448,500,313
90452,499,309
90456,498,305
90460,498,301
90464,498,298
90468,498,295
90472,498,292
90476,498,289
90480,499,287
90484,497,283
90488,495,280
90492,493,276
90496,491,273
90500,490,270
90504,487,269
90508,484,269
90512,481,268
90516,478,268
90520,476,268
90524,472,269
90528,468,271
90532,464,273
90536,460,275
90540,457,277
90544,454,277
90548,451,278
90552,449,278
90556,446,279
90560,444,280
90564,444,277
90568,444,274
90572,444,272
90576,444,269
90580,444,267
90584,448,264
90588,452,261
90592,456,259
90596,460,256
90600,465,254
90604,470,250
90608,476,247
90612,481,244
90616,487,241
90620,493,238
90624,496,235
90628,500,233
90632,504,231
90636,508,229
90640,512,227
90644,513,222
90648,515,218
90652,516,213
90656,518,209
90660,520,205
90664,520,202
90668,521,199
90672,521,196
90676,522,193
90680,523,190
90684,523,187
90688,523,184
90692,523,181
90696,523,178
90700,524,176
90704,524,172
90708,524,169
90712,525,166
90716,525,163
90720,526,160
90724,524,157
90728,522,154
90732,521,151
90736,519,148
90740,518,146
90744,516,142
90748,515,139
90752,514,136
90756,513,133
90760,512,130
90764,511,127
90768,511,125
90772,510,123
90776,510,121
90780,510,119
90784,509,116
90788,509,113
90792,509,111
90796,509,108
90800,509,106
90804,509,104
90808,509,102
90812,510,100
90816,510,98
90820,511,96
90824,511,93
90828,511,90
90832,512,87
90836,512,84
90840,513,82
90844,513,79
90848,513,76
90852,513,73
90856,513,70
90860,514,67
90864,514,65
90868,514,63
90872,514,61
90876,514,59
90880,514,57
