,X,Y
70080,1273,76
70084,1274,75
70088,1276,74
70092,1277,74
70096,1279,73
70100,1281,73
70104,1280,76
70108,1279,79
70112,1278,82
70116,1277,85
70120,1276,88
70124,1276,90
70128,1276,92
70132,1276,95
70136,1276,97
70140,1277,100
70144,1277,101
70148,1278,103
70152,1278,104
70156,1279,106
70160,1280,108
70164,1281,110
70168,1283,113
70172,1285,116
70176,1287,119
70180,1289,122
70184,1288,125
70188,1287,128
70192,1287,131
70196,1286,134
70200,1286,138
70204,1285,139
70208,1285,141
70212,1284,142
70216,1284,144
70220,1284,146
70224,1283,148
70228,1282,150
70232,1281,152
70236,1280,154
70240,1280,157
70244,1280,159
70248,1280,161
70252,1280,163
70256,1280,165
70260,1281,168
70264,1280,169
70268,1280,171
70272,1279,173
70276,1279,175
70280,1279,177
70284,1277,179
70288,1275,182
70292,1273,185
70296,1271,188
70300,1270,191
70304,1267,193
70308,1264,195
70312,1261,197
70316,1258,199
70320,1256,201
70324,1254,201
70328,1252,201
70332,1250,202
70336,1248,202
70340,1247,203
70344,1243,207
70348,1240,211
70352,1236,216
70356,1233,220
70360,1230,225
70364,1228,225
70368,1226,226
70372,1224,227
70376,1222,228
70380,1220,229
70384,1219,232
70388,1219,235
70392,1218,239
70396,1218,242
70400,1218,246
70404,1216,249
70408,1214,252
70412,1213,255
70416,1211,258
70420,1210,262
70424,1209,265
70428,1209,268
70432,1209,271
70436,1209,274
70440,1209,277
70444,1207,279
70448,1205,282
70452,1203,285
70456,1201,288
70460,1199,291
70464,1198,294
70468,1197,298
70472,1197,301
70476,1196,305
70480,1196,309
70484,1195,311
70488,1195,314
70492,1194,317
70496,1194,320
70500,1194,323
70504,1193,326
70508,1193,329
70512,1192,332
70516,1192,335
70520,1192,338
70524,1190,341
70528,1188,345
70532,1186,348
70536,1184,352
70540,1183,356
70544,1181,358
70548,1180,361
70552,1178,363
70556,1177,366
70560,1176,369
70564,1173,373
70568,1171,377
70572,1169,382
70576,1167,386
70580,1165,391
70584,1164,393
70588,1163,396
70592,1162,399
70596,1161,402
70600,1161,405
70604,1160,409
70608,1159,413
70612,1158,418
70616,1157,422
70620,1156,427
70624,1155,432
70628,1154,437
70632,1154,442
70636,1153,447
70640,1153,453
70644,1152,456
70648,1151,459
70652,1150,462
70656,1149,465
70660,1148,469
70664,1147,473
70668,1146,477
70672,1146,482
70676,1145,486
70680,1145,491
70684,1143,496
70688,1142,501
70692,1141,506
70696,1140,511
70700,1139,517
70704,1136,522
70708,1134,527
70712,1132,533
70716,1130,538
70720,1128,544
70724,1127,547
70728,1126,550
70732,1125,554
70736,1124,557
70740,1123,561
70744,1119,565
70748,1115,570
70752,1112,574
70756,1108,579
70760,1105,584
70764,1100,589
70768,1096,594
70772,1092,599
70776,1088,604
70780,1084,610
70784,1080,615
70788,1077,621
70792,1073,626
70796,1070,632
70800,1067,638
70804,1062,642
70808,1057,647
70812,1052,652
70816,1047,657
70820,1042,662
70824,1035,663
70828,1028,664
70832,1021,665
70836,1014,666
70840,1008,668
70844,1002,670
70848,996,673
70852,990,675
70856,984,678
70860,978,681
70864,972,685
70868,966,690
70872,960,695
70876,954,700
70880,948,705
70884,940,710
70888,933,716
70892,926,721
70896,919,727
70900,912,733
70904,905,737
70908,898,741
70912,891,745
70916,884,749
70920,877,753
70924,868,759
70928,859,765
70932,851,771
70936,842,777
70940,834,784
70944,827,789
70948,820,794
70952,814,799
70956,807,804
70960,801,809
70964,795,817
70968,790,825
70972,784,833
70976,779,841
70980,774,849
70984,765,853
70988,756,857
70992,747,862
70996,738,866
71000,730,871
71004,723,877
71008,716,884
71012,710,890
71016,703,897
71020,697,904
71024,690,912
71028,683,920
71032,677,929
71036,670,937
71040,664,946
71044,655,951
71048,646,956
71052,637,961
71056,628,966
71060,620,972
71064,612,976
71068,604,981
71072,596,986
71076,588,991
71080,581,996
71084,570,1002
71088,560,1009
71092,550,1016
71096,540,1023
71100,530,1030
