,X,Y
73800,676,165
73804,672,170
73808,668,176
73812,664,182
73816,660,188
73820,657,194
73824,652,196
73828,647,199
73832,642,202
73836,637,205
73840,633,208
73844,627,212
73848,622,216
73852,616,220
73856,611,224
73860,606,228
73864,604,232
73868,603,236
73872,602,240
73876,601,244
73880,600,248
73884,599,252
73888,599,256
73892,599,260
73896,599,264
73900,599,268
73904,598,272
73908,597,276
73912,596,280
73916,595,284
73920,594,289
73924,593,291
73928,592,294
73932,592,296
73936,591,299
73940,591,302
73944,591,305
73948,591,309
73952,591,313
73956,591,317
73960,591,321
73964,590,326
73968,589,331
73972,588,337
73976,587,342
73980,586,348
73984,583,354
73988,581,360
73992,579,367
73996,577,373
74000,575,380
74004,572,384
74008,570,388
74012,567,392
74016,565,396
74020,563,401
74024,560,406
74028,558,412
74032,555,417
74036,553,423
74040,551,429
74044,549,432
74048,547,436
74052,545,440
74056,543,444
74060,542,448
74064,540,454
74068,539,460
74072,538,467
74076,537,473
74080,536,480
74084,532,486
74088,528,492
74092,524,498
74096,520,504
74100,517,510
74104,513,516
74108,509,522
74112,505,529
74116,501,535
74120,498,542
74124,494,548
74128,490,554
74132,486,561
74136,482,567
74140,479,574
74144,474,581
74148,470,589
74152,465,597
74156,461,605
74160,457,613
74164,453,620
74168,449,627
74172,445,634
74176,441,641
74180,437,648
74184,432,654
74188,427,660
74192,422,667
74196,417,673
74200,413,680
74204,409,688
74208,405,696
74212,401,705
74216,397,713
74220,394,722
74224,389,729
74228,385,737
74232,381,744
74236,377,752
74240,373,760
74244,367,768
74248,362,777
74252,357,786
74256,352,795
74260,347,804
74264,342,814
74268,337,824
74272,332,834
74276,327,844
74280,323,855
74284,316,864
74288,310,874
74292,304,883
74296,298,893
74300,292,903
74304,284,913
74308,277,923
74312,270,933
74316,263,943
74320,256,953
74324,248,963
74328,240,973
74332,232,984
74336,224,994
74340,216,1005
74344,208,1015
74348,200,1025
74352,192,1035
74356,184,1045
74360,177,1055
