,X,Y
41960,1584,418
41964,1584,422
41968,1585,427
41972,1586,432
41976,1587,437
41980,1588,442
41984,1589,446
41988,1590,450
41992,1592,455
41996,1593,459
42000,1595,464
42004,1595,469
42008,1595,474
42012,1595,480
42016,1595,485
42020,1595,491
42024,1598,496
42028,1601,501
42032,1605,507
42036,1608,512
42040,1612,518
42044,1615,523
42048,1618,528
42052,1622,533
42056,1625,538
42060,1629,544
42064,1634,549
42068,1640,555
42072,1645,561
42076,1651,567
42080,1657,573
42084,1664,578
42088,1671,583
42092,1679,589
42096,1686,594
42100,1694,600
42104,1703,603
42108,1712,607
42112,1722,611
42116,1731,615
42120,1741,619
42124,1748,621
42128,1755,624
42132,1763,627
42136,1770,630
42140,1778,633
42144,1779,633
42148,1780,633
42152,1781,633
42156,1782,633
42160,1783,633
42164,1783,633
42168,1783,634
42172,1783,634
42176,1783,635
42180,1783,636
