,X,Y
74420,877,1031
74424,882,1033
74428,887,1035
74432,892,1037
74436,897,1039
74440,902,1041
74444,911,1036
74448,920,1032
74452,929,1027
74456,938,1023
74460,947,1019
74464,956,1014
74468,965,1009
74472,975,1004
74476,984,999
74480,994,995
74484,1002,989
74488,1011,983
74492,1019,977
74496,1028,971
74500,1037,966
74504,1045,962
74508,1054,958
74512,1062,954
74516,1071,950
74520,1080,947
74524,1088,942
74528,1097,938
74532,1105,934
74536,1114,930
74540,1123,926
74544,1131,922
74548,1140,919
74552,1149,915
74556,1158,912
74560,1167,909
74564,1174,904
74568,1182,900
74572,1189,896
74576,1197,892
74580,1205,888
74584,1213,884
74588,1222,881
74592,1231,878
74596,1240,875
74600,1249,872
74604,1256,868
74608,1264,865
74612,1272,861
74616,1280,858
74620,1288,855
74624,1296,851
74628,1304,848
74632,1312,844
74636,1320,841
74640,1328,838
74644,1335,834
74648,1342,831
74652,1349,827
74656,1356,824
74660,1364,821
74664,1371,817
74668,1378,814
74672,1385,810
74676,1392,807
74680,1399,804
74684,1407,801
74688,1415,799
74692,1423,796
74696,1431,794
74700,1439,792
74704,1445,789
74708,1452,786
74712,1458,783
74716,1465,780
74720,1472,778
74724,1479,774
74728,1486,771
74732,1494,768
74736,1501,765
74740,1509,762
74744,1515,759
74748,1521,756
74752,1527,753
74756,1533,750
74760,1540,747
74764,1546,744
74768,1552,741
74772,1558,738
74776,1564,735
74780,1571,732
74784,1576,728
74788,1581,725
74792,1586,721
74796,1591,718
74800,1596,715
74804,1602,712
74808,1609,709
74812,1615,707
74816,1622,704
74820,1629,702
74824,1636,699
74828,1643,696
74832,1650,694
74836,1657,691
74840,1665,689
74844,1671,686
74848,1677,683
74852,1683,681
74856,1689,678
74860,1695,676
74864,1701,674
74868,1708,672
74872,1715,670
74876,1722,668
74880,1729,667
74884,1736,666
74888,1743,665
74892,1750,665
74896,1757,664
74900,1765,664
