,X,Y
90700,1228,147
90704,1229,148
90708,1230,150
90712,1232,151
90716,1233,153
90720,1235,155
90724,1234,157
90728,1233,159
90732,1233,162
90736,1232,164
90740,1232,167
90744,1232,171
90748,1232,175
90752,1232,179
90756,1232,183
90760,1232,187
90764,1232,189
90768,1232,192
90772,1232,194
90776,1232,197
90780,1232,200
90784,1231,202
90788,1231,205
90792,1230,208
90796,1230,211
90800,1230,214
90804,1229,216
90808,1229,218
90812,1229,221
90816,1229,223
90820,1229,226
90824,1228,228
90828,1228,230
90832,1228,232
90836,1228,234
90840,1228,236
90844,1226,239
90848,1224,242
90852,1223,245
90856,1221,248
90860,1220,252
90864,1217,253
90868,1214,255
90872,1211,256
90876,1208,258
90880,1205,260
90884,1202,263
90888,1200,266
90892,1198,269
90896,1196,272
90900,1194,276
90904,1190,279
90908,1187,282
90912,1184,286
90916,1181,289
90920,1178,293
90924,1177,294
90928,1176,296
90932,1175,298
90936,1174,300
90940,1174,302
90944,1171,305
90948,1169,308
90952,1166,311
90956,1164,314
90960,1162,318
90964,1161,320
90968,1160,323
90972,1159,325
90976,1158,328
90980,1158,331
90984,1159,335
90988,1160,339
90992,1161,344
90996,1162,348
91000,1163,353
91004,1164,356
91008,1165,359
91012,1166,362
91016,1167,365
91020,1168,369
91024,1168,372
91028,1169,375
91032,1170,378
91036,1171,381
91040,1172,385
91044,1173,388
91048,1174,391
91052,1175,395
91056,1176,398
91060,1177,402
91064,1177,406
91068,1178,410
91072,1178,414
91076,1179,418
91080,1180,422
91084,1180,425
91088,1180,428
91092,1180,431
91096,1180,434
91100,1180,437
91104,1179,441
91108,1178,446
91112,1178,451
91116,1177,456
91120,1177,461
91124,1176,464
91128,1176,467
91132,1176,470
91136,1176,473
91140,1176,476
91144,1174,479
91148,1173,482
91152,1172,485
91156,1171,488
91160,1170,492
91164,1168,496
91168,1167,500
91172,1166,504
91176,1165,508
91180,1164,513
91184,1162,515
91188,1160,517
91192,1158,520
91196,1156,522
91200,1154,525
91204,1152,527
91208,1151,529
91212,1150,532
91216,1149,534
91220,1148,537
91224,1146,539
91228,1145,541
91232,1144,544
91236,1143,546
91240,1142,549
91244,1140,551
91248,1138,553
91252,1137,556
91256,1135,558
91260,1134,561
91264,1132,561
91268,1130,561
91272,1128,561
91276,1126,561
91280,1124,562
91284,1122,563
91288,1120,564
91292,1118,566
91296,1116,567
91300,1114,569
91304,1112,567
91308,1110,566
91312,1108,564
91316,1106,563
91320,1104,562
91324,1103,561
91328,1103,561
91332,1103,561
91336,1103,561
91340,1103,561
91344,1100,560
91348,1098,559
91352,1095,558
91356,1093,557
91360,1091,557
91364,1091,557
91368,1091,557
91372,1091,557
91376,1091,557
91380,1091,557
91384,1090,557
91388,1090,557
91392,1090,558
91396,1090,558
91400,1090,559
91404,1090,558
91408,1091,558
91412,1092,558
91416,1093,558
91420,1094,558
91424,1094,558
91428,1094,558
91432,1094,558
91436,1094,558
91440,1094,558
91444,1094,558
91448,1094,558
91452,1094,558
91456,1094,558
91460,1094,558
91464,1094,558
91468,1094,558
91472,1094,558
91476,1094,558
91480,1094,558
91484,1094,558
91488,1094,558
91492,1094,558
91496,1094,558
91500,1094,558
91504,1094,558
91508,1094,558
91512,1094,558
91516,1094,558
91520,1094,558
91524,1094,558
91528,1094,558
91532,1094,558
91536,1094,558
91540,1094,558
91544,1094,558
91548,1094,558
91552,1094,558
91556,1094,558
91560,1094,558
91564,1094,558
91568,1094,558
91572,1094,558
91576,1094,558
91580,1094,558
91584,1094,558
91588,1094,558
91592,1094,558
91596,1094,558
91600,1094,558
91604,1094,558
91608,1094,558
91612,1094,558
91616,1094,558
91620,1094,558
91624,1094,558
91628,1094,558
91632,1094,558
91636,1094,558
91640,1094,558
91644,1094,558
91648,1094,558
91652,1094,558
91656,1094,558
91660,1094,558
91664,1094,558
91668,1094,558
91672,1094,558
91676,1094,558
91680,1094,558
91684,1094,558
91688,1094,558
91692,1094,558
91696,1094,558
91700,1094,558
91704,1094,558
91708,1094,558
91712,1094,558
91716,1094,558
91720,1094,558
91724,1094,558
91728,1094,558
91732,1094,558
91736,1094,558
91740,1094,558
91744,1094,558
91748,1094,558
91752,1094,558
91756,1094,558
91760,1094,558
91764,1094,558
91768,1094,558
91772,1094,558
91776,1094,558
91780,1094,558
91784,1094,558
91788,1094,558
91792,1094,558
91796,1094,558
91800,1094,558
91804,1094,558
91808,1094,558
91812,1094,558
91816,1094,558
91820,1094,558
91824,1094,558
91828,1094,558
91832,1094,558
91836,1094,558
91840,1094,558
91844,1094,558
91848,1094,558
91852,1094,558
91856,1094,558
91860,1094,558
91864,1094,558
91868,1094,558
91872,1094,558
91876,1094,558
91880,1094,558
91884,1094,558
91888,1094,558
91892,1094,558
91896,1094,558
91900,1094,558
91904,1094,558
91908,1094,558
91912,1094,558
91916,1094,558
91920,1094,558
91924,1094,558
91928,1094,558
91932,1094,558
91936,1094,558
91940,1094,558
91944,1094,558
91948,1094,558
91952,1094,558
91956,1094,558
91960,1094,558
91964,1094,558
91968,1094,558
91972,1094,558
91976,1094,558
91980,1094,558
91984,1094,558
91988,1094,558
91992,1094,558
91996,1094,558
92000,1094,558
92004,1094,558
92008,1094,558
92012,1094,558
92016,1094,558
92020,1094,558
92024,1094,558
92028,1094,558
92032,1094,558
92036,1094,558
92040,1094,558
92044,1094,558
92048,1094,558
92052,1094,558
92056,1094,558
92060,1094,558
92064,1094,558
92068,1094,558
92072,1094,558
92076,1094,558
92080,1094,558
92084,1094,558
92088,1094,558
92092,1094,558
92096,1094,558
92100,1094,558
92104,1094,558
92108,1094,558
92112,1094,558
92116,1094,558
92120,1094,558
92124,1094,558
92128,1094,558
92132,1094,558
92136,1094,558
92140,1094,558
92144,1094,558
92148,1094,558
92152,1094,558
92156,1094,558
92160,1094,558
92164,1094,558
92168,1094,558
92172,1094,558
92176,1094,558
92180,1094,558
92184,1094,558
92188,1094,558
92192,1094,558
92196,1094,558
92200,1094,558
92204,1094,558
92208,1094,558
92212,1094,558
92216,1094,558
92220,1094,558
92224,1094,558
92228,1094,558
92232,1094,558
92236,1094,558
92240,1094,558
92244,1094,558
92248,1094,558
92252,1094,558
92256,1094,558
92260,1094,558
92264,1094,558
92268,1094,558
92272,1094,558
92276,1094,558
92280,1094,558
92284,1094,558
92288,1094,558
92292,1094,558
92296,1094,558
92300,1094,558
92304,1094,558
92308,1094,558
92312,1094,558
92316,1094,558
92320,1094,558
92324,1094,558
92328,1094,558
92332,1094,558
92336,1094,558
92340,1094,558
92344,1094,558
92348,1094,558
92352,1094,558
92356,1094,558
92360,1094,558
92364,1094,558
92368,1094,558
92372,1094,558
92376,1094,558
92380,1094,558
92384,1094,558
92388,1094,558
92392,1094,558
92396,1094,558
92400,1094,558
92404,1094,558
92408,1094,558
92412,1094,558
92416,1094,558
92420,1094,558
92424,1094,558
92428,1094,558
92432,1094,558
92436,1094,558
92440,1094,558
92444,1094,558
92448,1094,558
92452,1094,558
92456,1094,558
92460,1094,558
92464,1094,558
92468,1094,558
92472,1094,558
92476,1094,558
92480,1094,558
92484,1094,558
92488,1094,558
92492,1094,558
92496,1094,558
92500,1094,558
92504,1094,558
92508,1094,558
92512,1094,558
92516,1094,558
92520,1094,558
92524,1094,558
92528,1094,558
92532,1094,558
92536,1094,558
92540,1094,558
92544,1094,558
92548,1094,558
92552,1094,558
92556,1094,558
92560,1094,558
92564,1094,558
92568,1094,558
92572,1094,558
92576,1094,558
92580,1094,558
92584,1094,558
92588,1094,558
92592,1094,558
92596,1094,558
92600,1094,558
92604,1094,558
92608,1094,558
92612,1094,558
92616,1094,558
92620,1094,558
92624,1094,558
92628,1094,558
92632,1094,558
92636,1094,558
92640,1094,558
92644,1094,558
92648,1094,558
92652,1094,558
92656,1094,558
92660,1094,558
92664,1094,558
92668,1094,558
92672,1094,558
92676,1094,558
92680,1094,558
92684,1094,558
92688,1094,558
92692,1094,558
92696,1094,558
92700,1094,558
92704,1094,558
92708,1094,558
92712,1094,558
92716,1094,558
92720,1094,558
92724,1094,558
92728,1094,558
92732,1094,558
92736,1094,558
92740,1094,558
92744,1094,558
92748,1094,558
92752,1094,558
92756,1094,558
92760,1094,558
92764,1094,558
92768,1094,558
92772,1094,558
92776,1094,558
92780,1094,558
92784,1094,558
92788,1094,558
92792,1094,558
92796,1094,558
92800,1094,558
92804,1094,558
92808,1094,558
92812,1094,558
92816,1094,558
92820,1094,558
92824,1094,558
92828,1094,558
92832,1094,558
92836,1094,558
92840,1094,558
92844,1094,558
92848,1094,558
92852,1094,558
92856,1094,558
92860,1094,559
92864,1096,557
92868,1099,556
92872,1101,555
92876,1104,554
92880,1107,553
92884,1109,552
