,X,Y
58060,1267,1011
58064,1265,1013
58068,1263,1016
58072,1262,1018
58076,1260,1021
58080,1259,1024
58084,1263,1006
58088,1267,989
58092,1272,972
58096,1276,955
58100,1281,938
58104,1282,927
58108,1284,917
58112,1285,906
58116,1287,896
58120,1289,886
58124,1290,879
58128,1292,872
58132,1293,865
58136,1295,858
58140,1297,851
58144,1298,845
58148,1299,839
58152,1300,833
58156,1301,827
58160,1302,821
58164,1304,812
58168,1306,803
58172,1308,794
58176,1310,785
58180,1312,777
58184,1310,771
58188,1309,765
58192,1308,759
58196,1307,753
58200,1306,748
58204,1307,741
58208,1308,734
58212,1310,728
58216,1311,721
58220,1313,715
58224,1312,707
58228,1311,700
58232,1311,692
58236,1310,685
58240,1310,678
58244,1310,673
58248,1310,668
58252,1310,663
58256,1310,658
58260,1311,653
58264,1310,646
58268,1310,640
58272,1310,633
58276,1310,627
58280,1310,621
58284,1310,615
58288,1310,610
58292,1310,605
58296,1310,600
58300,1311,595
58304,1309,587
58308,1308,580
58312,1307,572
58316,1306,565
58320,1305,558
58324,1303,553
58328,1301,548
58332,1300,543
58336,1298,538
58340,1297,533
58344,1296,530
58348,1295,528
58352,1294,525
58356,1293,523
58360,1293,521
58364,1290,514
58368,1287,507
58372,1284,500
58376,1281,493
58380,1278,487
58384,1276,484
58388,1274,481
58392,1272,479
58396,1270,476
58400,1268,474
58404,1266,469
58408,1264,464
58412,1262,460
58416,1260,455
58420,1258,451
58424,1257,446
58428,1256,442
58432,1255,438
58436,1254,434
58440,1253,430
58444,1252,426
58448,1251,422
58452,1251,419
58456,1250,415
58460,1250,412
58464,1251,409
58468,1252,406
58472,1253,403
58476,1254,400
58480,1255,397
58484,1255,392
58488,1255,388
58492,1256,384
58496,1256,380
58500,1257,376
58504,1255,373
58508,1254,370
58512,1253,368
58516,1252,365
58520,1251,363
58524,1249,360
58528,1248,357
58532,1247,354
58536,1246,351
58540,1245,348
58544,1245,345
58548,1245,342
58552,1245,339
58556,1245,336
58560,1245,334
58564,1242,330
58568,1240,327
58572,1237,323
58576,1235,320
58580,1233,317
58584,1233,314
58588,1233,311
58592,1233,308
58596,1233,305
58600,1233,302
58604,1233,299
58608,1233,296
58612,1234,293
58616,1234,290
58620,1235,288
58624,1234,286
58628,1234,284
58632,1233,282
58636,1233,280
58640,1233,279
58644,1232,275
58648,1231,271
58652,1230,267
58656,1229,263
58660,1229,259
58664,1228,257
58668,1228,255
58672,1228,253
58676,1228,251
58680,1228,250
58684,1228,246
58688,1228,243
58692,1228,240
58696,1228,237
58700,1229,234
58704,1227,232
58708,1226,230
58712,1224,228
58716,1223,226
58720,1222,224
58724,1220,222
58728,1219,220
58732,1217,218
58736,1216,216
58740,1215,215
58744,1215,214
58748,1215,213
58752,1215,212
58756,1215,211
58760,1216,210
58764,1216,210
58768,1216,210
58772,1216,210
58776,1216,210
58780,1217,211
58784,1217,210
58788,1217,209
58792,1218,209
58796,1218,208
58800,1219,208
58804,1219,209
58808,1219,210
58812,1219,211
58816,1219,212
58820,1219,214
58824,1219,213
58828,1219,213
58832,1219,212
58836,1219,212
58840,1219,212
58844,1216,214
58848,1213,216
58852,1210,218
58856,1207,220
58860,1204,223
58864,1200,223
58868,1196,223
58872,1192,224
58876,1188,224
58880,1185,225
58884,1180,228
58888,1175,231
58892,1170,234
58896,1165,237
58900,1160,241
58904,1154,241
58908,1149,241
58912,1144,241
58916,1139,241
58920,1134,242
58924,1126,243
58928,1119,245
58932,1112,247
