,X,Y
7640,1240,68
7644,1239,68
7648,1239,69
7652,1238,69
7656,1238,70
7660,1238,71
7664,1236,73
7668,1235,75
7672,1234,78
7676,1233,80
7680,1232,83
7684,1231,85
7688,1231,87
7692,1231,89
7696,1231,91
7700,1231,93
7704,1231,95
7708,1231,97
7712,1231,99
7716,1231,101
7720,1232,103
7724,1231,104
7728,1230,106
7732,1229,108
7736,1228,110
7740,1228,112
7744,1227,115
7748,1226,118
7752,1225,122
7756,1224,125
7760,1224,129
7764,1224,130
7768,1224,132
7772,1224,134
7776,1224,136
7780,1225,138
7784,1225,140
7788,1225,143
7792,1226,146
7796,1226,149
7800,1227,152
7804,1228,153
7808,1229,155
7812,1230,157
7816,1231,159
7820,1233,161
7824,1234,162
7828,1236,164
7832,1237,166
7836,1239,168
7840,1241,170
7844,1241,173
7848,1242,176
7852,1242,179
7856,1243,182
7860,1244,186
7864,1243,188
7868,1243,190
7872,1243,192
7876,1243,194
7880,1243,197
7884,1242,200
7888,1242,203
7892,1242,206
7896,1242,209
7900,1242,213
7904,1243,215
7908,1244,218
7912,1245,221
7916,1246,224
7920,1247,227
7924,1247,229
7928,1248,231
7932,1248,234
7936,1249,236
7940,1250,239
7944,1251,241
7948,1253,244
7952,1254,247
7956,1256,250
7960,1258,253
7964,1259,255
7968,1261,257
7972,1263,259
7976,1265,261
7980,1267,264
7984,1269,267
7988,1272,270
7992,1274,273
7996,1277,276
8000,1280,279
8004,1282,282
8008,1284,285
8012,1287,288
8016,1289,291
8020,1292,294
8024,1291,297
8028,1291,300
8032,1291,304
8036,1291,307
8040,1291,311
8044,1289,314
8048,1287,317
8052,1286,320
8056,1284,323
8060,1283,326
8064,1281,329
8068,1280,332
8072,1278,336
8076,1277,339
8080,1276,343
8084,1274,347
8088,1272,351
8092,1270,356
8096,1268,360
8100,1266,365
8104,1266,368
8108,1266,372
8112,1266,376
8116,1266,380
8120,1267,384
8124,1268,387
8128,1269,390
8132,1270,393
8136,1271,396
8140,1272,400
8144,1271,404
8148,1271,408
8152,1270,412
8156,1270,416
8160,1270,421
8164,1268,424
8168,1267,428
8172,1265,431
8176,1264,435
8180,1263,439
8184,1263,443
8188,1263,447
8192,1263,452
8196,1263,456
8200,1263,461
8204,1263,464
8208,1264,468
8212,1265,472
8216,1266,476
8220,1267,480
8224,1269,485
8228,1271,490
8232,1273,495
8236,1275,500
8240,1277,505
8244,1279,510
8248,1282,515
8252,1285,520
8256,1288,525
8260,1291,530
8264,1292,534
8268,1294,538
8272,1295,542
8276,1297,546
8280,1299,550
8284,1299,554
8288,1299,558
8292,1300,563
8296,1300,567
8300,1301,572
8304,1301,578
8308,1302,585
8312,1303,592
8316,1304,599
8320,1305,606
8324,1308,610
8328,1311,614
8332,1314,618
8336,1317,622
8340,1320,626
8344,1323,633
8348,1326,641
8352,1330,648
8356,1333,656
8360,1337,664
8364,1337,670
8368,1337,677
8372,1338,683
8376,1338,690
8380,1339,697
8384,1341,702
8388,1343,708
8392,1346,713
8396,1348,719
8400,1351,725
8404,1352,730
8408,1354,736
8412,1355,742
8416,1357,748
8420,1359,754
8424,1361,760
8428,1363,766
8432,1365,773
8436,1367,779
8440,1370,786
8444,1372,793
8448,1375,800
8452,1378,807
8456,1381,814
8460,1384,821
8464,1385,828
8468,1386,835
8472,1388,842
8476,1389,849
8480,1391,856
8484,1394,864
8488,1397,872
8492,1400,881
8496,1403,889
8500,1406,898
8504,1407,906
8508,1408,914
8512,1410,923
8516,1411,931
8520,1413,940
8524,1416,949
8528,1419,958
8532,1422,967
8536,1425,976
8540,1429,986
8544,1432,993
8548,1436,1000
8552,1439,1008
8556,1443,1015
8560,1447,1023
