,X,Y
55960,423,1029
55964,428,1019
55968,433,1010
55972,438,1001
55976,443,992
55980,449,983
55984,453,972
55988,457,961
55992,461,950
55996,465,939
56000,469,929
56004,473,919
56008,478,909
56012,482,900
56016,487,890
56020,492,881
56024,497,871
56028,503,862
56032,508,853
56036,514,844
56040,520,835
56044,525,826
56048,530,817
56052,535,808
56056,540,799
56060,546,790
56064,550,782
56068,555,774
56072,560,766
56076,565,758
56080,570,751
56084,573,743
56088,577,735
56092,580,727
56096,584,719
56100,588,712
56104,590,704
56108,592,697
56112,595,689
56116,597,682
56120,600,675
56124,600,668
56128,601,661
56132,602,654
56136,603,647
56140,604,641
56144,604,634
56148,605,627
56152,605,620
56156,606,613
56160,607,606
56164,608,600
56168,609,594
56172,610,588
56176,611,582
56180,613,576
56184,615,569
56188,618,563
56192,620,557
56196,623,551
56200,626,545
56204,629,539
56208,633,533
56212,637,527
56216,641,521
56220,645,516
56224,649,511
56228,654,506
56232,659,501
56236,664,496
56240,669,492
56244,675,487
56248,681,482
56252,687,477
56256,693,472
56260,699,467
56264,706,463
56268,713,459
56272,720,456
56276,727,452
56280,735,449
56284,741,444
56288,747,440
56292,753,436
56296,759,432
56300,766,428
56304,773,424
56308,781,421
56312,789,417
56316,797,414
56320,805,411
56324,813,407
56328,821,404
56332,830,401
56336,838,398
56340,847,395
56344,855,391
56348,863,387
56352,871,384
56356,879,380
56360,887,377
56364,896,373
56368,905,369
56372,914,365
56376,923,361
56380,933,357
56384,940,355
56388,947,353
56392,954,351
56396,961,349
56400,969,348
56404,976,344
56408,983,340
56412,990,336
56416,997,332
56420,1005,328
56424,1010,324
56428,1015,320
56432,1020,317
56436,1025,313
56440,1030,310
56444,1035,306
56448,1040,303
56452,1045,299
56456,1050,296
56460,1055,293
56464,1059,289
56468,1063,286
56472,1068,283
56476,1072,280
56480,1077,277
56484,1081,274
56488,1086,271
56492,1090,269
56496,1095,266
56500,1100,264
56504,1103,259
56508,1107,255
56512,1110,251
56516,1114,247
56520,1118,243
56524,1122,240
56528,1127,238
56532,1131,235
56536,1136,233
56540,1141,231
56544,1144,227
56548,1147,224
56552,1150,221
56556,1153,218
56560,1157,215
56564,1161,211
56568,1165,207
56572,1170,203
56576,1174,199
56580,1179,195
56584,1181,193
56588,1184,191
56592,1187,189
56596,1190,187
56600,1193,186
56604,1195,183
56608,1197,180
56612,1200,177
56616,1202,174
56620,1205,171
56624,1206,168
56628,1207,166
56632,1208,163
56636,1209,161
56640,1211,159
56644,1212,156
56648,1213,153
56652,1215,151
56656,1216,148
56660,1218,146
56664,1219,143
56668,1220,140
56672,1222,137
56676,1223,134
56680,1225,131
56684,1227,128
56688,1229,125
56692,1231,123
56696,1233,120
56700,1235,118
56704,1236,115
56708,1237,112
56712,1238,109
56716,1239,106
56720,1240,104
56724,1239,102
56728,1239,100
56732,1238,99
56736,1238,97
56740,1238,96
56744,1239,93
56748,1240,90
56752,1241,88
56756,1242,85
56760,1243,83
56764,1242,80
56768,1242,77
56772,1242,75
56776,1242,72
56780,1242,70
