,X,Y
36360,1873,839
36364,1863,837
36368,1854,835
36372,1845,833
36376,1836,831
36380,1827,829
36384,1818,824
36388,1809,819
36392,1800,815
36396,1791,810
36400,1783,806
36404,1776,800
36408,1769,794
36412,1762,788
36416,1755,782
36420,1748,777
36424,1743,770
36428,1738,763
36432,1733,756
36436,1728,749
36440,1723,743
36444,1721,737
36448,1720,732
36452,1718,726
36456,1717,721
36460,1716,716
36464,1717,711
36468,1718,706
36472,1720,702
36476,1721,697
36480,1723,693
36484,1724,689
36488,1726,685
36492,1728,681
36496,1730,677
36500,1732,673
36504,1736,670
36508,1740,667
36512,1745,664
36516,1749,661
36520,1754,658
36524,1758,657
36528,1763,656
36532,1767,655
36536,1772,654
36540,1777,653
36544,1776,655
36548,1775,658
36552,1774,661
36556,1773,664
36560,1773,667
