,X,Y
4460,508,115
4464,507,118
4468,506,121
4472,505,124
4476,504,127
4480,504,130
4484,503,132
4488,503,134
4492,503,137
4496,503,139
4500,503,142
4504,502,145
4508,501,148
4512,501,151
4516,500,154
4520,500,157
4524,499,159
4528,499,162
4532,499,165
4536,499,168
4540,499,171
4544,498,173
4548,498,176
4552,497,178
4556,497,181
4560,497,184
4564,496,187
4568,496,190
4572,496,193
4576,496,196
4580,496,200
4584,495,202
4588,494,205
4592,493,208
4596,492,211
4600,492,214
4604,491,217
4608,490,220
4612,489,223
4616,488,226
4620,488,229
4624,487,231
4628,486,234
4632,486,236
4636,485,239
4640,485,242
4644,484,245
4648,483,248
4652,482,251
4656,481,254
4660,480,258
4664,479,260
4668,478,262
4672,477,265
4676,476,267
4680,476,270
4684,476,272
4688,476,274
4692,477,276
4696,477,278
4700,478,281
4704,479,283
4708,480,285
4712,481,287
4716,482,289
4720,483,291
4724,482,292
4728,481,293
4732,480,294
4736,479,295
4740,478,297
4744,478,298
4748,478,299
4752,478,300
4756,478,301
4760,479,302
4764,478,308
4768,477,314
4772,476,321
4776,475,327
4780,475,334
4784,472,335
4788,469,337
4792,466,339
4796,463,341
4800,461,343
4804,458,341
4808,455,340
4812,452,338
4816,449,337
4820,446,336
4824,444,336
4828,443,336
4832,441,336
4836,440,336
4840,439,336
4844,439,339
4848,439,342
4852,439,345
4856,439,348
4860,439,351
4864,438,347
4868,437,343
4872,436,339
4876,435,335
4880,434,331
4884,434,331
4888,434,332
4892,434,333
4896,434,334
4900,434,335
4904,434,335
4908,434,335
4912,434,336
4916,434,336
4920,435,337
4924,435,337
4928,435,337
4932,435,337
4936,435,337
4940,435,337
4944,434,329
4948,433,322
4952,433,315
4956,432,308
4960,432,301
4964,431,300
4968,431,300
4972,431,300
4976,431,300
4980,431,300
4984,431,300
4988,431,300
4992,431,300
4996,431,300
5000,431,300
5004,431,300
5008,431,300
5012,431,300
5016,431,300
5020,431,300
5024,431,300
5028,431,300
5032,431,300
5036,431,300
5040,431,300
5044,431,300
5048,431,300
5052,431,300
5056,431,300
5060,431,300
5064,431,300
5068,431,300
5072,431,300
5076,431,300
5080,431,300
5084,431,300
5088,431,300
5092,431,300
5096,431,300
5100,431,300
5104,431,300
5108,431,300
5112,431,300
5116,431,300
5120,431,300
5124,431,300
5128,431,300
5132,431,300
5136,431,300
5140,431,300
5144,431,300
5148,431,300
5152,431,300
5156,431,300
5160,431,300
5164,431,300
5168,431,300
5172,431,300
5176,431,300
5180,431,300
5184,431,300
5188,431,300
5192,431,300
5196,431,300
5200,431,300
5204,431,300
5208,431,300
5212,431,300
5216,431,300
5220,431,300
5224,431,300
5228,431,300
5232,431,300
5236,431,300
5240,431,300
5244,431,300
5248,431,300
5252,431,300
5256,431,300
5260,431,300
5264,431,300
5268,431,300
5272,431,300
5276,431,300
5280,431,300
5284,431,300
5288,431,300
5292,431,300
5296,431,300
5300,431,300
5304,431,300
5308,431,300
5312,431,300
5316,431,300
5320,431,300
5324,430,301
5328,430,302
5332,430,303
5336,430,304
5340,430,305
5344,427,303
5348,424,302
5352,421,301
5356,418,300
5360,416,299
5364,414,299
5368,412,299
5372,410,299
5376,408,299
5380,407,299
5384,406,299
5388,405,299
5392,404,299
5396,403,299
5400,403,300
5404,401,300
5408,400,300
5412,399,300
5416,398,300
5420,397,300
5424,396,299
5428,396,299
5432,395,298
5436,395,298
5440,395,298
5444,394,298
5448,394,298
5452,394,298
5456,394,298
5460,394,298
5464,394,298
5468,394,298
5472,394,298
5476,394,298
5480,394,298
5484,394,298
5488,394,298
5492,394,298
5496,394,298
5500,394,298
5504,394,298
5508,394,298
5512,394,298
5516,394,298
5520,394,298
5524,394,298
5528,394,298
5532,394,298
5536,394,298
5540,394,298
5544,394,298
5548,394,298
5552,394,298
5556,394,298
5560,394,298
5564,394,298
5568,394,298
5572,394,298
5576,394,298
5580,394,298
5584,394,298
5588,394,298
5592,394,298
5596,394,298
5600,394,298
5604,394,298
5608,394,298
5612,394,298
5616,394,298
5620,394,298
5624,394,298
5628,394,298
5632,394,298
5636,394,298
5640,394,298
5644,394,298
5648,394,298
5652,394,298
5656,394,298
5660,394,298
5664,394,298
5668,394,298
5672,394,298
5676,394,298
5680,394,298
5684,394,298
5688,394,298
5692,394,298
5696,394,298
5700,394,298
5704,394,298
5708,394,298
5712,394,298
5716,394,298
5720,394,298
5724,394,298
5728,394,298
5732,394,298
5736,394,298
5740,394,298
5744,394,298
5748,394,298
5752,394,298
5756,394,298
5760,394,298
5764,394,298
5768,394,298
5772,394,298
5776,394,298
5780,394,298
5784,394,298
5788,394,298
5792,394,298
5796,394,298
5800,394,298
5804,394,298
5808,394,298
5812,394,298
5816,394,298
5820,394,298
5824,394,298
5828,394,298
5832,394,298
5836,394,298
5840,394,298
5844,394,297
5848,394,297
5852,395,297
5856,395,297
5860,396,297
5864,394,294
5868,393,292
5872,391,289
5876,390,287
5880,389,285
5884,388,284
5888,388,284
5892,388,283
5896,388,283
5900,388,283
5904,385,282
5908,383,282
5912,381,281
5916,379,281
5920,377,281
5924,377,281
5928,377,281
5932,377,281
5936,377,281
5940,377,281
5944,377,281
5948,377,281
5952,377,281
5956,377,281
5960,377,281
5964,377,281
5968,377,281
5972,377,281
5976,377,281
5980,377,281
5984,377,281
5988,377,281
5992,377,281
5996,377,281
6000,377,281
6004,377,281
6008,377,281
6012,377,281
6016,377,281
6020,377,281
6024,377,281
6028,377,281
6032,377,281
6036,377,281
6040,377,281
6044,377,281
6048,377,281
6052,377,281
6056,377,281
6060,377,281
6064,377,281
6068,377,281
6072,377,281
6076,377,281
6080,377,281
6084,377,281
6088,377,281
6092,377,281
6096,377,281
6100,377,281
6104,377,281
6108,377,281
6112,377,281
6116,377,281
6120,377,281
6124,377,281
6128,377,281
6132,377,281
6136,377,281
6140,377,281
6144,377,281
6148,377,281
6152,377,281
6156,377,281
6160,377,281
6164,377,281
6168,377,281
6172,377,281
6176,377,281
6180,377,281
6184,377,281
6188,377,281
6192,377,281
6196,377,281
6200,377,281
6204,377,281
6208,377,281
6212,377,281
6216,377,281
6220,377,281
6224,377,281
6228,377,281
6232,377,281
6236,377,281
6240,377,281
6244,377,281
6248,377,281
6252,377,281
6256,377,281
6260,377,281
6264,377,281
6268,377,281
6272,377,281
6276,377,281
6280,377,281
6284,377,281
6288,377,281
6292,377,281
6296,377,281
6300,377,281
6304,377,281
6308,377,281
6312,377,281
6316,377,281
6320,377,281
6324,377,281
6328,377,281
6332,377,281
6336,377,281
6340,377,281
6344,377,281
6348,377,281
6352,377,281
6356,377,281
6360,377,281
6364,377,281
6368,377,281
6372,377,281
6376,377,281
6380,377,281
6384,377,281
6388,377,281
6392,377,281
6396,377,281
6400,377,281
6404,377,281
6408,377,281
6412,377,281
6416,377,281
6420,377,281
6424,377,281
6428,377,281
6432,377,281
6436,377,281
6440,377,281
6444,377,281
6448,377,281
6452,377,281
6456,377,281
6460,377,281
6464,377,281
6468,377,281
6472,377,281
6476,377,281
6480,377,281
6484,377,281
6488,377,281
6492,377,281
6496,377,281
6500,377,281
6504,377,281
6508,377,281
6512,377,281
6516,377,281
6520,377,281
6524,377,281
6528,377,281
6532,377,281
6536,377,281
6540,377,281
6544,377,281
6548,377,281
6552,377,281
6556,377,281
6560,377,281
6564,377,281
6568,377,281
6572,377,281
6576,377,281
6580,377,281
6584,377,281
6588,377,281
6592,377,281
6596,377,281
6600,377,281
6604,377,281
6608,377,281
6612,377,281
6616,377,281
6620,377,281
6624,377,281
6628,377,281
6632,377,281
6636,377,281
6640,377,281
6644,377,281
6648,377,281
6652,377,281
6656,377,281
6660,377,281
6664,377,281
6668,377,281
