,X,Y
45520,1585,377
45524,1579,380
45528,1573,383
45532,1568,387
45536,1562,390
45540,1557,394
45544,1549,393
45548,1542,393
45552,1535,392
45556,1528,392
45560,1521,392
45564,1513,391
45568,1505,390
45572,1497,390
45576,1489,389
45580,1481,389
45584,1473,387
45588,1465,386
45592,1457,384
45596,1449,383
45600,1442,382
45604,1434,381
45608,1427,381
45612,1420,380
45616,1413,380
45620,1406,380
45624,1399,378
45628,1392,377
45632,1386,375
45636,1379,374
45640,1373,373
45644,1367,371
45648,1361,369
45652,1355,367
45656,1349,365
45660,1343,364
45664,1335,362
45668,1327,361
45672,1319,359
45676,1311,358
45680,1304,357
45684,1297,355
45688,1290,354
45692,1283,352
45696,1276,351
45700,1270,350
45704,1262,347
45708,1255,345
45712,1248,343
45716,1241,341
45720,1234,339
45724,1228,337
45728,1222,335
45732,1217,334
45736,1211,332
45740,1206,331
45744,1198,329
45748,1191,328
45752,1183,327
45756,1176,326
45760,1169,325
45764,1162,323
45768,1155,322
45772,1148,321
45776,1141,320
45780,1134,319
45784,1127,317
45788,1120,315
45792,1114,314
45796,1107,312
45800,1101,311
45804,1093,309
45808,1086,308
45812,1079,307
45816,1072,306
45820,1065,305
45824,1057,303
45828,1050,302
45832,1043,300
45836,1036,299
45840,1029,298
45844,1022,297
45848,1015,296
45852,1008,295
45856,1001,294
45860,995,294
45864,988,292
45868,981,290
45872,974,288
45876,967,286
45880,961,285
45884,955,284
45888,949,283
45892,943,282
45896,937,281
45900,932,281
45904,923,279
45908,914,277
45912,906,276
45916,897,274
45920,889,273
45924,884,271
45928,879,270
45932,874,268
45936,869,267
45940,864,266
45944,858,264
45948,852,262
45952,846,260
45956,840,258
45960,835,256
45964,828,254
45968,822,253
45972,816,251
45976,810,250
45980,804,249
45984,797,245
45988,790,242
45992,783,238
45996,776,235
46000,770,232
46004,763,231
46008,757,230
46012,751,229
46016,745,228
46020,739,227
46024,733,225
46028,727,224
46032,722,222
46036,716,221
46040,711,220
46044,707,218
46048,703,217
46052,699,215
46056,695,214
46060,691,213
46064,688,211
46068,685,209
46072,682,207
46076,679,205
46080,676,203
46084,671,201
46088,667,200
46092,662,198
46096,658,197
46100,654,196
46104,650,193
46108,647,191
46112,643,189
46116,640,187
46120,637,185
46124,634,183
46128,632,182
46132,629,180
46136,627,179
46140,625,178
46144,622,175
46148,619,173
46152,616,171
46156,613,169
46160,610,167
46164,608,164
46168,606,161
46172,604,158
46176,602,155
46180,600,153
46184,599,152
46188,598,151
46192,598,150
46196,597,149
46200,597,148
46204,597,146
46208,597,144
46212,598,142
46216,598,140
46220,599,138
46224,597,135
46228,596,132
46232,595,130
46236,594,127
46240,593,125
46244,592,122
46248,591,120
46252,591,117
46256,590,115
46260,590,113
46264,590,111
46268,590,110
46272,591,108
46276,591,107
46280,592,106
46284,591,104
46288,590,102
46292,589,100
46296,588,98
46300,588,96
46304,586,94
46308,584,92
46312,582,90
46316,580,88
46320,579,86
46324,578,84
46328,577,83
46332,577,82
46336,576,81
46340,576,80
46344,575,77
46348,575,75
46352,574,73
46356,574,71
46360,574,69
46364,572,67
46368,571,65
46372,570,64
46376,569,62
46380,568,61
46384,567,60
46388,566,59
46392,565,58
46396,564,57
46400,564,56
