,X,Y
99480,927,207
99484,932,210
99488,937,213
99492,943,216
99496,948,219
99500,954,222
99504,960,223
99508,967,224
99512,974,226
99516,981,227
99520,988,229
99524,995,231
99528,1003,233
99532,1010,235
99536,1018,237
99540,1026,239
99544,1033,240
99548,1041,241
99552,1048,243
99556,1056,244
99560,1064,246
99564,1071,248
99568,1079,250
99572,1086,252
99576,1094,254
99580,1102,257
99584,1110,259
99588,1118,262
99592,1126,264
99596,1134,267
99600,1142,270
99604,1148,272
99608,1155,274
99612,1161,276
99616,1168,278
99620,1175,281
99624,1183,282
99628,1191,283
99632,1200,285
99636,1208,286
99640,1217,288
99644,1224,290
99648,1231,292
99652,1238,294
99656,1245,296
99660,1252,298
99664,1259,300
99668,1267,302
99672,1274,304
99676,1282,306
99680,1290,309
99684,1299,309
99688,1308,310
99692,1317,311
99696,1326,312
99700,1336,313
99704,1344,315
99708,1352,318
99712,1360,321
99716,1368,324
99720,1376,327
99724,1383,327
99728,1390,328
99732,1397,328
99736,1404,329
99740,1411,330
99744,1417,330
99748,1424,330
99752,1430,331
99756,1437,331
99760,1444,332
99764,1451,334
99768,1458,337
99772,1466,339
99776,1473,342
99780,1481,345
99784,1488,347
99788,1495,349
99792,1503,352
99796,1510,354
99800,1518,357
99804,1525,358
99808,1533,359
99812,1540,361
99816,1548,362
99820,1556,364
99824,1564,366
99828,1572,368
99832,1580,371
99836,1588,373
99840,1597,376
