,X,Y
21020,1832,1021
21024,1830,1015
21028,1828,1009
21032,1827,1003
21036,1825,997
21040,1824,992
21044,1818,985
21048,1812,978
21052,1807,972
21056,1801,965
21060,1796,959
21064,1788,951
21068,1781,943
21072,1773,935
21076,1766,927
21080,1759,920
21084,1756,912
21088,1753,904
21092,1751,896
21096,1748,888
21100,1746,880
21104,1743,874
21108,1740,869
21112,1737,863
21116,1734,858
21120,1732,853
21124,1729,849
21128,1726,845
21132,1723,841
21136,1720,837
21140,1717,833
21144,1718,810
21148,1720,787
21152,1721,764
21156,1723,741
21160,1725,719
21164,1720,711
21168,1716,703
21172,1711,696
21176,1707,688
21180,1703,681
21184,1699,674
21188,1695,667
21192,1691,661
21196,1687,654
21200,1683,648
21204,1679,641
21208,1675,635
21212,1672,629
21216,1668,623
21220,1665,617
21224,1660,611
21228,1656,606
21232,1651,600
21236,1647,595
21240,1643,590
21244,1638,583
21248,1633,576
21252,1628,569
21256,1623,562
21260,1619,556
21264,1615,551
21268,1612,546
21272,1608,541
21276,1605,536
21280,1602,531
21284,1598,526
21288,1595,521
21292,1592,516
21296,1589,511
21300,1586,506
21304,1580,500
21308,1575,495
21312,1569,490
21316,1564,485
21320,1559,480
21324,1556,475
21328,1554,470
21332,1551,465
21336,1549,460
21340,1547,456
21344,1545,450
21348,1543,444
21352,1541,438
21356,1539,432
21360,1538,426
21364,1536,422
21368,1535,419
21372,1534,416
21376,1533,413
21380,1532,410
21384,1529,404
21388,1526,399
21392,1523,393
21396,1520,388
21400,1517,383
21404,1514,378
21408,1512,374
21412,1509,369
21416,1507,365
21420,1505,361
21424,1503,357
21428,1502,353
21432,1500,350
21436,1499,346
21440,1498,343
21444,1496,338
21448,1494,334
21452,1493,330
21456,1491,326
21460,1490,322
21464,1488,318
21468,1486,315
21472,1484,311
21476,1482,308
21480,1480,305
21484,1477,300
21488,1474,296
21492,1472,291
21496,1469,287
21500,1467,283
21504,1464,279
21508,1462,275
21512,1459,272
21516,1457,268
21520,1455,265
21524,1453,261
21528,1451,257
21532,1449,253
21536,1447,249
21540,1445,246
21544,1443,242
21548,1441,239
21552,1440,236
21556,1438,233
21560,1437,230
21564,1435,227
21568,1434,224
21572,1432,221
21576,1431,218
21580,1430,215
21584,1427,211
21588,1425,207
21592,1422,204
21596,1420,200
21600,1418,197
21604,1416,194
21608,1415,191
21612,1413,189
21616,1412,186
21620,1411,184
21624,1408,180
21628,1406,176
21632,1404,172
21636,1402,168
21640,1400,165
21644,1399,162
21648,1398,159
21652,1397,156
21656,1396,153
21660,1395,151
21664,1394,148
21668,1393,146
21672,1392,144
21676,1391,142
21680,1390,140
21684,1387,137
21688,1385,134
21692,1382,131
21696,1380,128
21700,1378,126
21704,1376,122
21708,1375,119
21712,1373,116
21716,1372,113
21720,1371,110
21724,1369,108
21728,1368,107
21732,1367,105
21736,1366,104
21740,1365,103
21744,1363,99
21748,1362,96
21752,1360,93
21756,1359,90
21760,1358,87
21764,1356,84
21768,1354,82
21772,1352,80
21776,1350,78
21780,1349,76
21784,1347,75
21788,1346,74
21792,1344,73
21796,1343,72
21800,1342,71
