,X,Y
57400,507,1029
57404,513,1023
57408,519,1017
57412,525,1011
57416,531,1005
57420,537,999
57424,541,992
57428,545,985
57432,549,978
57436,553,971
57440,558,964
57444,559,955
57448,560,947
57452,561,938
57456,562,930
57460,563,922
57464,564,914
57468,566,906
57472,567,898
57476,569,890
57480,571,882
57484,572,874
57488,573,866
57492,574,859
57496,575,851
57500,577,844
57504,578,837
57508,580,831
57512,582,824
57516,584,818
57520,586,812
57524,585,805
57528,585,799
57532,585,792
57536,585,786
57540,585,780
57544,584,773
57548,584,766
57552,583,759
57556,583,752
57560,583,746
57564,582,740
57568,582,734
57572,582,728
57576,582,722
57580,582,716
57584,582,710
57588,582,704
57592,582,698
57596,582,692
57600,582,687
57604,582,681
57608,583,675
57612,583,670
57616,584,664
57620,585,659
57624,585,652
57628,585,646
57632,586,639
57636,586,633
57640,587,627
57644,588,622
57648,589,617
57652,590,612
57656,591,607
57660,593,602
57664,595,596
57668,597,590
57672,599,584
57676,601,578
57680,603,572
57684,603,568
57688,604,565
57692,604,561
57696,605,558
57700,606,555
57704,606,549
57708,607,543
57712,607,537
57716,608,531
57720,609,525
57724,609,521
57728,609,517
57732,610,513
57736,610,509
57740,611,505
57744,612,500
57748,614,495
57752,616,490
57756,618,485
57760,620,481
57764,620,476
57768,620,472
57772,621,468
57776,621,464
57780,622,460
57784,624,454
57788,626,449
57792,628,444
57796,630,439
57800,632,434
57804,632,431
57808,633,428
57812,634,425
57816,635,422
57820,636,419
57824,637,413
57828,639,408
57832,641,402
57836,643,397
57840,645,392
57844,645,389
57848,645,387
57852,646,385
57856,646,383
57860,647,381
57864,647,376
57868,648,371
57872,648,366
57876,649,361
57880,650,357
57884,650,354
57888,651,351
57892,652,348
57896,653,345
57900,654,342
57904,655,338
57908,657,334
57912,659,331
57916,661,327
57920,663,324
57924,663,320
57928,663,317
57932,663,314
57936,663,311
57940,664,308
57944,663,303
57948,663,299
57952,662,294
57956,662,290
57960,662,286
57964,663,282
57968,664,279
57972,665,276
57976,666,273
57980,667,270
57984,668,267
57988,670,265
57992,672,263
57996,674,261
58000,676,259
58004,676,255
58008,676,251
58012,676,247
58016,676,243
58020,677,239
58024,678,236
58028,680,234
58032,681,232
58036,683,230
58040,685,228
58044,686,225
58048,687,222
58052,689,220
58056,690,217
58060,692,215
58064,694,211
58068,696,208
58072,698,205
58076,700,202
58080,703,199
58084,706,196
58088,710,193
58092,713,191
58096,717,188
58100,721,186
58104,721,183
58108,722,180
58112,723,177
58116,724,174
58120,725,171
58124,725,166
58128,725,162
58132,725,158
58136,725,154
58140,725,150
58144,725,146
58148,725,142
58152,726,138
58156,726,134
58160,727,130
58164,726,125
58168,725,121
58172,724,117
58176,723,113
58180,722,109
58184,723,106
58188,725,103
58192,726,100
58196,728,97
58200,730,95
58204,732,91
58208,734,87
58212,736,83
58216,738,79
58220,740,76
58224,743,74
58228,746,72
58232,749,70
58236,752,68
58240,756,67
58244,760,64
58248,765,62
58252,770,59
58256,775,57
58260,780,55
58264,784,53
58268,789,52
58272,793,50
58276,798,49
58280,803,48
