,X,Y
88280,1873,866
88284,1861,861
88288,1850,856
88292,1838,851
88296,1827,846
88300,1816,842
88304,1807,839
88308,1799,837
88312,1791,834
88316,1783,832
88320,1775,830
88324,1765,827
88328,1756,824
88332,1746,821
88336,1737,818
88340,1728,815
88344,1718,811
88348,1708,808
88352,1698,805
88356,1688,802
88360,1678,799
88364,1669,794
88368,1660,789
88372,1651,785
88376,1642,780
88380,1633,776
88384,1623,770
88388,1613,765
88392,1604,759
88396,1594,754
88400,1585,749
88404,1577,745
88408,1570,742
88412,1562,738
88416,1555,735
88420,1548,732
88424,1539,727
88428,1531,722
88432,1523,718
88436,1515,713
88440,1507,709
88444,1498,704
88448,1490,699
88452,1481,695
88456,1473,690
88460,1465,686
88464,1458,681
88468,1451,676
88472,1444,671
88476,1437,666
88480,1431,661
88484,1423,657
88488,1416,653
88492,1408,649
88496,1401,645
88500,1394,642
88504,1385,639
88508,1377,637
88512,1369,634
88516,1361,632
88520,1353,630
88524,1343,625
88528,1334,621
88532,1325,616
88536,1316,612
88540,1307,608
88544,1297,605
88548,1287,602
88552,1278,599
88556,1268,596
88560,1259,593
88564,1251,589
88568,1243,585
88572,1236,581
88576,1228,577
88580,1221,574
88584,1214,571
88588,1207,568
88592,1200,566
88596,1193,563
88600,1187,561
88604,1181,555
88608,1176,549
88612,1170,544
88616,1165,538
88620,1160,533
88624,1155,529
88628,1150,526
88632,1145,522
88636,1140,519
88640,1136,516
88644,1132,512
88648,1129,508
88652,1125,505
88656,1122,501
88660,1119,498
88664,1116,493
88668,1113,489
88672,1110,485
88676,1107,481
88680,1104,477
88684,1098,473
88688,1092,470
88692,1087,467
88696,1081,464
88700,1076,461
88704,1072,457
88708,1069,453
88712,1065,449
88716,1062,445
88720,1059,442
88724,1053,438
88728,1048,434
88732,1042,430
88736,1037,426
88740,1032,423
88744,1028,419
88748,1024,416
88752,1020,413
88756,1016,410
88760,1013,407
88764,1013,404
88768,1013,401
88772,1014,399
88776,1014,396
88780,1015,394
88784,1011,390
88788,1008,387
88792,1005,384
88796,1002,381
88800,999,378
88804,994,375
88808,990,372
88812,986,369
88816,982,366
88820,978,363
88824,973,360
88828,969,357
88832,964,354
88836,960,351
88840,956,348
88844,951,346
88848,946,344
88852,941,343
88856,936,341
88860,931,340
88864,925,337
88868,920,334
88872,914,331
88876,909,328
88880,904,325
88884,898,322
88888,892,320
88892,887,317
88896,881,315
88900,876,313
88904,870,310
88908,865,308
88912,859,305
88916,854,303
88920,849,301
88924,843,299
88928,837,297
88932,831,295
88936,825,293
88940,820,291
88944,813,290
88948,806,289
88952,799,288
88956,792,287
88960,786,287
88964,779,285
88968,772,284
88972,765,283
88976,758,282
88980,752,281
88984,745,278
88988,738,276
88992,731,274
88996,724,272
89000,718,270
89004,712,268
89008,707,266
89012,702,264
89016,697,262
89020,692,261
89024,688,258
89028,684,255
89032,680,252
89036,676,249
89040,672,246
89044,669,244
89048,667,243
89052,664,241
89056,662,240
89060,660,239
89064,657,236
89068,654,233
89072,652,230
89076,649,227
89080,647,224
89084,645,221
89088,643,218
89092,642,215
89096,640,212
89100,639,210
89104,637,209
89108,635,209
89112,633,208
89116,631,208
89120,629,208
89124,627,204
89128,625,200
89132,623,196
89136,621,192
89140,619,189
89144,617,187
89148,615,185
89152,613,183
89156,611,181
89160,609,179
89164,606,175
89168,603,172
89172,600,169
89176,597,166
89180,594,163
89184,593,160
89188,592,158
89192,591,156
89196,590,154
89200,590,152
89204,588,149
89208,586,147
89212,584,145
89216,582,143
89220,580,141
89224,580,138
89228,580,136
89232,580,133
89236,580,131
89240,581,129
89244,580,126
89248,579,124
89252,579,121
89256,578,119
89260,578,117
89264,579,115
89268,580,113
89272,581,112
89276,582,110
89280,584,109
89284,583,106
89288,582,103
89292,581,100
89296,580,97
89300,580,94
89304,579,91
89308,579,88
89312,578,85
89316,578,82
89320,578,79
89324,576,78
89328,574,78
89332,572,77
89336,570,77
89340,569,77
89344,569,75
89348,569,73
89352,570,71
89356,570,69
89360,571,67
89364,571,65
89368,571,64
89372,571,62
89376,571,61
89380,572,60
89384,571,60
89388,571,60
89392,570,60
89396,570,60
89400,570,60
