,X,Y
58560,583,1035
58564,585,1033
58568,588,1031
58572,590,1029
58576,593,1027
58580,596,1026
58584,608,1014
58588,621,1002
58592,634,991
58596,647,979
58600,660,968
58604,668,963
58608,676,958
58612,684,953
58616,692,948
58620,701,943
58624,708,937
58628,716,931
58632,724,925
58636,732,919
58640,740,914
58644,748,910
58648,756,906
58652,765,902
58656,773,898
58660,782,894
58664,790,890
58668,798,887
58672,807,883
58676,815,880
58680,824,877
58684,831,871
58688,838,865
58692,846,860
58696,853,854
58700,861,849
58704,868,846
58708,875,844
58712,882,841
58716,889,839
58720,896,837
58724,903,833
58728,910,830
58732,917,827
58736,924,824
58740,931,821
58744,938,817
58748,945,813
58752,952,810
58756,959,806
58760,966,803
58764,972,798
58768,978,793
58772,985,789
58776,991,784
58780,998,780
58784,1002,775
58788,1006,770
58792,1010,766
58796,1014,761
58800,1018,757
58804,1022,750
58808,1027,743
58812,1032,736
58816,1037,729
58820,1042,723
58824,1046,718
58828,1050,714
58832,1055,709
58836,1059,705
58840,1064,701
58844,1066,696
58848,1069,691
58852,1071,687
58856,1074,682
58860,1077,678
58864,1081,673
58868,1086,668
58872,1091,664
58876,1096,659
58880,1101,655
58884,1104,652
58888,1108,649
58892,1111,646
58896,1115,643
58900,1119,640
58904,1124,634
58908,1130,629
58912,1135,624
58916,1141,619
58920,1147,614
58924,1151,611
58928,1155,608
58932,1160,606
58936,1164,603
58940,1169,601
58944,1173,596
58948,1178,591
58952,1182,586
58956,1187,581
58960,1192,576
58964,1196,572
58968,1201,569
58972,1206,566
58976,1211,563
58980,1216,560
58984,1221,557
58988,1226,555
58992,1231,552
58996,1236,550
59000,1242,548
59004,1246,545
59008,1250,542
59012,1254,539
59016,1258,536
59020,1262,534
59024,1266,529
59028,1270,524
59032,1274,520
59036,1278,515
59040,1282,511
59044,1286,508
59048,1290,505
59052,1294,503
59056,1298,500
59060,1303,498
59064,1305,493
59068,1307,488
59072,1309,483
59076,1311,478
59080,1313,474
59084,1313,470
59088,1314,467
59092,1314,463
59096,1315,460
59100,1316,457
59104,1317,454
59108,1318,452
59112,1319,449
59116,1320,447
59120,1321,445
59124,1321,440
59128,1322,436
59132,1322,431
59136,1323,427
59140,1324,423
59144,1323,420
59148,1322,417
59152,1322,414
59156,1321,411
59160,1321,408
59164,1321,404
59168,1321,400
59172,1321,396
59176,1321,392
59180,1322,389
59184,1320,385
59188,1319,381
59192,1318,377
59196,1317,373
59200,1316,369
59204,1315,367
59208,1314,365
59212,1313,363
59216,1312,361
59220,1312,359
59224,1312,355
59228,1313,351
59232,1313,347
59236,1314,343
59240,1315,339
59244,1315,337
59248,1315,335
59252,1316,333
59256,1316,331
59260,1317,329
59264,1316,326
59268,1316,324
59272,1315,321
59276,1315,319
59280,1315,317
59284,1315,313
59288,1315,309
59292,1316,305
59296,1316,301
59300,1317,298
59304,1317,296
59308,1317,294
59312,1317,293
59316,1317,291
59320,1318,290
59324,1319,286
59328,1320,282
59332,1321,278
59336,1322,274
59340,1324,271
59344,1323,269
59348,1323,267
59352,1323,265
59356,1323,263
59360,1323,262
59364,1322,258
59368,1322,255
59372,1321,251
59376,1321,248
59380,1321,245
59384,1320,242
59388,1320,239
59392,1319,237
59396,1319,234
59400,1319,232
59404,1319,229
59408,1320,226
59412,1320,224
59416,1321,221
59420,1322,219
59424,1321,217
59428,1320,216
59432,1319,214
59436,1318,213
59440,1318,212
59444,1319,210
59448,1320,208
59452,1321,206
59456,1322,204
59460,1324,202
59464,1324,199
59468,1325,197
59472,1326,195
59476,1327,193
59480,1328,191
59484,1328,188
59488,1328,185
59492,1328,182
59496,1328,179
59500,1329,177
59504,1329,174
59508,1330,172
59512,1330,170
59516,1331,168
59520,1332,166
59524,1332,164
59528,1332,162
59532,1333,160
59536,1333,158
59540,1334,157
59544,1333,154
59548,1333,151
59552,1333,148
59556,1333,145
59560,1333,143
59564,1332,142
59568,1332,141
59572,1331,140
59576,1331,139
59580,1331,138
59584,1329,135
59588,1327,132
59592,1326,129
59596,1324,126
59600,1323,124
59604,1323,121
59608,1323,119
59612,1323,117
59616,1323,115
59620,1324,113
59624,1323,111
59628,1323,110
59632,1323,108
59636,1323,107
59640,1323,106
59644,1321,104
59648,1320,102
59652,1318,100
59656,1317,98
59660,1316,97
59664,1315,95
59668,1314,93
59672,1314,91
59676,1313,89
59680,1313,88
59684,1312,85
59688,1312,83
59692,1312,81
59696,1312,79
59700,1312,77
59704,1310,75
59708,1309,74
59712,1307,73
59716,1306,72
59720,1305,71
