,X,Y
13060,586,73
13064,586,75
13068,586,77
13072,586,79
13076,586,81
13080,587,84
13084,588,86
13088,589,88
13092,590,91
13096,591,93
13100,593,96
13104,593,97
13108,594,98
13112,595,99
13116,596,100
13120,597,102
13124,596,104
13128,595,107
13132,595,110
13136,594,113
13140,594,116
13144,594,116
13148,594,116
13152,594,116
13156,594,116
13160,594,116
13164,594,119
13168,595,122
13172,596,126
13176,597,129
13180,598,133
13184,598,133
13188,598,134
13192,598,135
13196,598,136
13200,598,137
13204,597,139
13208,597,141
13212,596,143
13216,596,145
13220,596,148
13224,593,151
13228,591,154
13232,589,158
13236,587,161
13240,585,165
13244,585,166
13248,585,168
13252,585,169
13256,585,171
13260,586,173
13264,587,174
13268,588,176
13272,590,177
13276,591,179
13280,593,181
13284,592,183
13288,592,185
13292,592,187
13296,592,189
13300,592,191
13304,593,193
13308,594,196
13312,595,198
13316,596,201
13320,598,204
13324,598,206
13328,598,208
13332,598,210
13336,598,212
13340,598,215
13344,598,217
13348,599,219
13352,600,221
13356,601,223
13360,602,225
13364,602,227
13368,602,229
13372,602,231
13376,602,233
13380,602,236
13384,601,238
13388,600,241
13392,599,243
13396,598,246
13400,597,249
13404,595,251
13408,594,254
13412,593,256
13416,592,259
13420,591,262
13424,589,264
13428,587,267
13432,585,269
13436,583,272
13440,581,275
13444,580,278
13448,580,282
13452,580,285
13456,580,289
13460,580,293
13464,578,294
13468,576,296
13472,574,297
13476,572,299
13480,570,301
13484,567,303
13488,565,305
13492,563,308
13496,561,310
13500,559,313
13504,557,315
13508,555,317
13512,553,320
13516,551,322
13520,550,325
13524,549,329
13528,548,333
13532,547,337
13536,546,341
13540,545,346
13544,543,350
13548,542,354
13552,540,358
13556,539,362
13560,538,366
13564,535,369
13568,532,372
13572,529,375
13576,526,378
13580,524,382
13584,522,384
13588,521,387
13592,519,389
13596,518,392
13600,517,395
13604,515,397
13608,513,399
13612,511,401
13616,509,403
13620,508,405
13624,505,409
13628,502,413
13632,499,417
13636,496,421
13640,494,425
13644,491,427
13648,488,430
13652,485,432
13656,482,435
13660,479,438
13664,476,443
13668,474,448
13672,472,454
13676,470,459
13680,468,465
13684,465,468
13688,462,471
13692,459,474
13696,456,477
13700,454,481
13704,449,485
13708,445,489
13712,440,493
13716,436,497
13720,432,502
13724,428,505
13728,424,508
13732,420,511
13736,416,514
13740,413,517
13744,411,521
13748,410,525
13752,409,530
13756,408,534
13760,407,539
13764,406,543
13768,405,547
13772,404,552
13776,403,556
13780,403,561
13784,401,565
13788,399,569
13792,397,574
13796,395,578
13800,394,583
13804,392,587
13808,390,591
13812,388,595
13816,386,599
13820,384,604
13824,381,608
13828,378,612
13832,376,616
13836,373,620
13840,371,625
13844,366,629
13848,362,633
13852,358,637
13856,354,641
13860,350,646
13864,346,650
13868,342,655
13872,338,660
13876,334,665
13880,330,670
13884,327,676
13888,325,682
13892,322,688
13896,320,694
13900,318,700
13904,314,704
13908,310,709
13912,307,714
13916,303,719
13920,300,724
13924,298,728
13928,296,733
13932,294,738
13936,292,743
13940,290,748
13944,290,755
13948,290,762
13952,291,769
13956,291,776
13960,292,783
13964,290,788
13968,289,794
13972,287,800
13976,286,806
13980,285,812
13984,281,818
13988,277,824
13992,273,831
13996,269,837
14000,265,844
14004,261,850
14008,257,857
14012,253,864
14016,249,871
14020,245,878
14024,240,884
14028,235,890
14032,231,896
14036,226,902
14040,222,908
14044,216,914
14048,210,921
14052,205,927
14056,199,934
14060,194,941
