,X,Y
23380,306,1019
23384,308,1018
23388,310,1017
23392,313,1016
23396,315,1015
23400,318,1015
23404,321,1005
23408,324,995
23412,328,986
23416,331,976
23420,335,967
23424,337,958
23428,339,949
23432,342,940
23436,344,931
23440,347,922
23444,350,914
23448,353,906
23452,356,898
23456,359,890
23460,363,882
23464,364,873
23468,366,864
23472,368,855
23476,370,846
23480,372,838
23484,374,831
23488,376,824
23492,378,817
23496,380,810
23500,383,804
23504,385,795
23508,387,786
23512,390,777
23516,392,768
23520,395,760
23524,397,753
23528,400,747
23532,402,740
23536,405,734
23540,408,728
23544,409,719
23548,410,710
23552,412,702
23556,413,693
23560,415,685
23564,418,681
23568,421,677
23572,425,673
23576,428,669
23580,432,665
23584,433,657
23588,435,650
23592,436,643
23596,438,636
23600,440,629
23604,441,623
23608,442,617
23612,444,612
23616,445,606
23620,447,601
23624,448,596
23628,449,591
23632,450,586
23636,451,581
23640,452,576
23644,452,570
23648,453,564
23652,453,559
23656,454,553
23660,455,548
23664,457,543
23668,459,538
23672,461,533
23676,463,528
23680,466,524
23684,467,516
23688,468,509
23692,469,501
23696,470,494
23700,471,487
23704,473,483
23708,476,480
23712,478,476
23716,481,473
23720,484,470
23724,486,465
23728,488,461
23732,491,457
23736,493,453
23740,496,449
23744,498,444
23748,500,440
23752,503,435
23756,505,431
23760,508,427
23764,509,422
23768,511,417
23772,512,413
23776,514,408
23780,516,404
23784,518,399
23788,520,395
23792,523,391
23796,525,387
23800,528,383
23804,531,379
23808,534,376
23812,537,372
23816,540,369
23820,544,366
23824,545,361
23828,546,356
23832,548,351
23836,549,346
23840,551,341
23844,552,338
23848,553,335
23852,555,332
23856,556,329
23860,558,326
23864,560,318
23868,562,310
23872,564,302
23876,566,294
23880,569,287
23884,569,283
23888,570,279
23892,571,276
23896,572,272
23900,573,269
23904,572,265
23908,572,261
23912,571,257
23916,571,253
23920,571,250
23924,572,247
23928,573,244
23932,575,241
23936,576,238
23940,578,235
23944,578,231
23948,579,228
23952,580,224
23956,581,221
23960,582,218
23964,582,214
23968,583,211
23972,583,207
23976,584,204
23980,585,201
23984,586,198
23988,587,195
23992,588,192
23996,589,189
24000,591,187
24004,591,184
24008,592,181
24012,593,178
24016,594,175
24020,595,173
24024,596,168
24028,597,163
24032,598,159
24036,599,154
24040,600,150
24044,600,147
24048,600,145
24052,600,142
24056,600,140
24060,600,138
24064,602,135
24068,604,133
24072,606,131
24076,608,129
24080,610,127
24084,610,125
24088,611,123
24092,612,121
24096,613,119
24100,614,117
24104,614,115
24108,614,113
24112,614,111
24116,614,109
24120,615,108
24124,614,105
24128,614,102
24132,614,99
24136,614,96
24140,614,94
24144,614,91
24148,614,89
24152,615,86
24156,615,84
24160,616,82
24164,617,80
24168,619,78
24172,620,77
24176,622,75
24180,624,74
24184,624,73
24188,624,72
24192,624,71
24196,624,70
24200,624,69
24204,624,67
24208,625,66
24212,626,64
24216,627,63
24220,628,62
