,X,Y
54580,1217,99
54584,1218,100
54588,1219,101
54592,1221,102
54596,1222,103
54600,1224,105
54604,1224,107
54608,1225,109
54612,1225,112
54616,1226,114
54620,1227,117
54624,1227,119
54628,1227,122
54632,1227,125
54636,1227,128
54640,1228,131
54644,1230,134
54648,1232,137
54652,1234,140
54656,1236,143
54660,1238,146
54664,1240,150
54668,1242,154
54672,1245,159
54676,1247,163
54680,1250,168
54684,1251,168
54688,1252,168
54692,1253,169
54696,1254,169
54700,1255,170
54704,1257,174
54708,1259,178
54712,1261,183
54716,1263,187
54720,1265,192
54724,1266,194
54728,1268,197
54732,1270,200
54736,1272,203
54740,1274,206
54744,1277,210
54748,1281,214
54752,1284,218
54756,1288,222
54760,1292,226
54764,1296,229
54768,1300,233
54772,1304,236
54776,1308,240
54780,1313,244
54784,1313,245
54788,1314,246
54792,1315,248
54796,1316,249
54800,1317,251
54804,1320,254
54808,1324,257
54812,1328,260
54816,1332,263
54820,1336,266
54824,1340,269
54828,1344,272
54832,1348,276
54836,1352,279
54840,1357,283
54844,1360,286
54848,1364,289
54852,1367,293
54856,1371,296
54860,1375,300
54864,1379,302
54868,1383,305
54872,1387,308
54876,1391,311
54880,1395,314
54884,1398,319
54888,1402,325
54892,1405,331
54896,1409,337
54900,1413,343
54904,1417,347
54908,1421,352
54912,1426,357
54916,1430,362
54920,1435,367
54924,1438,369
54928,1441,372
54932,1445,374
54936,1448,377
54940,1452,380
54944,1455,383
54948,1459,387
54952,1463,391
54956,1467,395
54960,1471,399
54964,1476,402
54968,1481,406
54972,1486,409
54976,1491,413
54980,1496,417
54984,1501,421
54988,1507,425
54992,1512,429
54996,1518,433
55000,1524,438
55004,1530,442
55008,1536,447
55012,1542,451
55016,1548,456
55020,1555,461
55024,1560,464
55028,1566,468
55032,1572,472
55036,1578,476
55040,1584,480
55044,1591,485
55048,1598,490
55052,1605,496
55056,1612,501
55060,1620,507
55064,1625,511
55068,1631,515
55072,1637,520
55076,1643,524
55080,1649,529
55084,1657,532
55088,1666,535
55092,1675,539
55096,1684,542
55100,1693,546
55104,1702,548
55108,1711,551
55112,1720,553
55116,1729,556
55120,1739,559
55124,1747,559
55128,1756,559
55132,1764,559
55136,1773,559
55140,1782,560
