,X,Y
72360,1408,1012
72364,1404,1006
72368,1400,1000
72372,1397,994
72376,1393,988
72380,1390,983
72384,1388,976
72388,1386,970
72392,1385,963
72396,1383,957
72400,1382,951
72404,1379,943
72408,1377,936
72412,1374,929
72416,1372,922
72420,1370,915
72424,1367,910
72428,1364,906
72432,1362,901
72436,1359,897
72440,1357,893
72444,1356,889
72448,1355,885
72452,1354,881
72456,1353,877
72460,1352,874
72464,1351,869
72468,1350,865
72472,1350,860
72476,1349,856
72480,1349,852
72484,1348,846
72488,1347,841
72492,1347,836
72496,1346,831
72500,1346,826
72504,1343,822
72508,1340,818
72512,1337,814
72516,1334,810
72520,1331,807
72524,1329,802
72528,1327,797
72532,1325,792
72536,1323,787
72540,1322,782
72544,1320,777
72548,1318,772
72552,1316,768
72556,1314,763
72560,1312,759
72564,1310,757
72568,1308,755
72572,1307,753
72576,1305,751
72580,1304,749
72584,1300,743
72588,1296,738
72592,1292,732
72596,1288,727
72600,1285,722
72604,1282,718
72608,1279,714
72612,1277,710
72616,1274,706
72620,1272,702
72624,1270,698
72628,1268,694
72632,1266,691
72636,1264,687
72640,1262,684
72644,1260,679
72648,1259,675
72652,1258,670
72656,1257,666
72660,1256,662
72664,1253,658
72668,1251,654
72672,1248,650
72676,1246,646
72680,1244,643
72684,1242,640
72688,1240,637
72692,1239,634
72696,1237,631
72700,1236,628
72704,1233,624
72708,1230,621
72712,1227,617
72716,1224,614
72720,1221,611
72724,1220,607
72728,1219,603
72732,1218,599
72736,1217,595
72740,1217,592
72744,1218,587
72748,1219,582
72752,1220,577
72756,1221,572
72760,1223,568
72764,1218,566
72768,1214,564
72772,1209,562
72776,1205,560
72780,1201,558
72784,1197,555
72788,1193,552
72792,1189,549
72796,1185,546
72800,1181,544
72804,1178,540
72808,1175,537
72812,1173,534
72816,1170,531
72820,1168,528
72824,1164,524
72828,1161,520
72832,1158,516
72836,1155,512
72840,1152,508
72844,1149,506
72848,1146,504
72852,1144,502
72856,1141,500
72860,1139,499
72864,1136,494
72868,1134,489
72872,1131,484
72876,1129,479
72880,1127,474
72884,1123,471
72888,1120,468
72892,1116,465
72896,1113,462
72900,1110,459
72904,1108,455
72908,1106,452
72912,1105,449
72916,1103,446
72920,1102,443
72924,1101,438
72928,1100,434
72932,1100,429
72936,1099,425
72940,1099,421
72944,1096,417
72948,1094,414
72952,1092,410
72956,1090,407
72960,1088,404
72964,1089,401
72968,1091,399
72972,1093,396
72976,1095,394
72980,1097,392
72984,1097,389
72988,1097,387
72992,1098,385
72996,1098,383
73000,1099,381
73004,1102,377
73008,1105,373
73012,1108,370
73016,1111,366
73020,1114,363
73024,1116,360
73028,1118,358
73032,1121,355
73036,1123,353
73040,1126,351
73044,1129,347
73048,1132,344
73052,1135,340
73056,1138,337
73060,1141,334
73064,1145,331
73068,1149,328
73072,1154,326
73076,1158,323
73080,1163,321
73084,1168,318
73088,1173,315
73092,1178,312
73096,1183,309
73100,1188,306
73104,1193,303
73108,1199,301
73112,1204,298
73116,1210,296
73120,1216,294
73124,1221,292
73128,1226,291
73132,1231,290
73136,1236,289
73140,1242,288
73144,1246,287
73148,1250,286
73152,1254,285
73156,1258,284
73160,1262,284
73164,1266,280
73168,1270,277
73172,1275,274
73176,1279,271
73180,1284,268
73184,1289,266
73188,1294,265
73192,1299,263
73196,1304,262
73200,1309,261
73204,1315,259
73208,1321,257
73212,1327,255
73216,1333,253
73220,1340,251
73224,1344,249
73228,1348,247
73232,1353,245
73236,1357,243
73240,1362,241
73244,1364,238
73248,1367,236
73252,1370,234
73256,1373,232
73260,1376,230
73264,1381,228
73268,1386,226
73272,1391,224
73276,1396,222
73280,1402,220
73284,1405,218
73288,1409,217
73292,1413,216
73296,1417,215
73300,1421,214
73304,1423,211
73308,1425,208
73312,1427,206
73316,1429,203
73320,1431,201
73324,1435,199
73328,1439,197
73332,1444,196
73336,1448,194
73340,1453,193
73344,1455,191
73348,1458,189
73352,1460,188
73356,1463,186
73360,1466,185
73364,1469,184
73368,1472,183
73372,1476,182
73376,1479,181
73380,1483,181
73384,1486,179
73388,1490,177
73392,1493,176
73396,1497,174
73400,1501,173
