,X,Y
1000,988,1006
1004,997,1002
1008,1007,999
1012,1016,995
1016,1026,992
1020,1036,989
1024,1044,985
1028,1052,982
1032,1061,979
1036,1069,976
1040,1078,973
1044,1085,968
1048,1093,963
1052,1100,959
1056,1108,954
1060,1116,950
1064,1123,946
1068,1130,943
1072,1137,939
1076,1144,936
1080,1151,933
1084,1159,929
1088,1168,925
1092,1177,921
1096,1186,917
1100,1195,914
1104,1200,910
1108,1205,907
1112,1210,903
1116,1215,900
1120,1221,897
1124,1227,891
1128,1234,886
1132,1241,880
1136,1248,875
1140,1255,870
1144,1263,867
1148,1272,865
1152,1280,862
1156,1289,860
1160,1298,858
1164,1305,855
1168,1313,852
1172,1320,849
1176,1328,846
1180,1336,843
1184,1342,840
1188,1348,837
1192,1354,834
1196,1360,831
1200,1366,828
1204,1371,824
1208,1377,820
1212,1383,816
1216,1389,812
1220,1395,809
1224,1402,805
1228,1409,802
1232,1416,798
1236,1423,795
1240,1431,792
1244,1439,787
1248,1447,783
1252,1456,778
1256,1464,774
1260,1473,770
1264,1478,768
1268,1483,767
1272,1488,765
1276,1493,764
1280,1499,763
1284,1506,760
1288,1513,757
1292,1521,755
1296,1528,752
1300,1536,750
1304,1540,747
1308,1545,744
1312,1550,741
1316,1555,738
1320,1560,736
1324,1565,733
1328,1571,730
1332,1576,727
1336,1582,724
1340,1588,722
1344,1593,719
1348,1599,716
1352,1605,714
1356,1611,711
1360,1617,709
1364,1622,706
1368,1628,703
1372,1634,700
1376,1640,697
1380,1646,694
1384,1651,692
1388,1656,691
1392,1661,690
1396,1666,689
1400,1671,688
1404,1675,685
1408,1679,682
1412,1684,679
1416,1688,676
1420,1693,674
1424,1698,674
1428,1703,674
1432,1709,674
1436,1714,674
1440,1720,675
1444,1725,674
1448,1731,673
1452,1736,672
1456,1742,671
1460,1748,670
1464,1753,669
1468,1758,669
1472,1763,669
1476,1768,669
1480,1773,669
