,X,Y
75020,703,141
75024,702,145
75028,701,149
75032,701,153
75036,700,157
75040,700,161
75044,700,163
75048,701,165
75052,701,167
75056,702,169
75060,703,172
75064,702,172
75068,701,172
75072,701,173
75076,700,173
75080,700,174
75084,700,176
75088,700,178
75092,701,180
75096,701,182
75100,702,184
75104,700,186
75108,698,188
75112,696,190
75116,694,192
75120,693,194
75124,692,195
75128,692,196
75132,691,197
75136,691,198
75140,691,199
75144,688,199
75148,686,199
75152,683,200
75156,681,200
75160,679,201
75164,675,202
75168,672,203
75172,668,205
75176,665,206
75180,662,208
75184,658,209
75188,655,210
75192,652,211
75196,649,212
75200,646,214
75204,643,214
75208,640,215
75212,638,216
75216,635,217
75220,633,218
75224,629,219
75228,625,220
75232,622,221
75236,618,222
75240,615,224
75244,613,225
75248,611,227
75252,609,229
75256,607,231
75260,605,233
75264,603,234
75268,601,235
75272,599,236
75276,597,237
75280,596,238
75284,593,240
75288,591,243
75292,589,245
75296,587,248
75300,585,251
75304,582,252
75308,579,254
75312,576,256
75316,573,258
75320,571,260
75324,569,261
75328,567,263
75332,565,265
75336,563,267
75340,561,269
75344,559,270
75348,558,271
75352,556,272
75356,555,273
75360,554,274
75364,552,275
75368,550,277
75372,548,279
75376,546,281
75380,545,283
75384,543,285
75388,542,288
75392,541,291
75396,540,294
75400,539,297
75404,540,299
75408,542,301
75412,543,303
75416,545,305
75420,547,307
75424,549,309
75428,551,312
75432,554,314
75436,556,317
75440,559,320
75444,561,321
75448,564,322
75452,566,323
75456,569,324
75460,572,326
75464,574,328
75468,576,330
75472,578,333
75476,580,335
75480,582,338
75484,585,340
75488,588,343
75492,592,346
75496,595,349
75500,599,352
75504,602,354
75508,605,356
75512,609,358
75516,612,360
75520,616,363
75524,618,365
75528,621,367
75532,623,370
75536,626,372
75540,629,375
75544,631,378
75548,633,381
75552,635,384
75556,637,387
75560,639,390
75564,642,391
75568,645,393
75572,649,394
75576,652,396
75580,656,398
75584,659,402
75588,663,406
75592,666,411
75596,670,415
75600,674,420
75604,677,421
75608,680,422
75612,684,423
75616,687,424
75620,691,425
75624,694,427
75628,698,429
75632,701,431
75636,705,433
75640,709,436
75644,713,438
75648,717,441
75652,721,444
75656,725,447
75660,730,450
75664,732,452
75668,734,455
75672,736,458
75676,738,461
75680,740,464
75684,742,465
75688,744,467
75692,746,469
75696,748,471
75700,751,473
75704,753,476
75708,756,479
75712,758,483
75716,761,486
75720,764,490
75724,765,492
75728,766,494
75732,768,496
75736,769,498
75740,771,501
75744,775,502
75748,779,504
75752,783,506
75756,787,508
75760,791,510
75764,791,512
75768,792,514
75772,793,516
75776,794,518
75780,795,520
75784,796,521
75788,798,522
75792,800,523
75796,802,524
75800,804,525
