,X,Y
460,1207,89
464,1209,91
468,1211,94
472,1213,97
476,1215,100
480,1218,103
484,1219,105
488,1220,108
492,1222,111
496,1223,114
500,1225,117
504,1226,120
508,1227,124
512,1229,128
516,1230,132
520,1232,136
524,1232,138
528,1232,141
532,1233,143
536,1233,146
540,1234,149
544,1236,152
548,1238,155
552,1241,158
556,1243,161
560,1246,165
564,1248,168
568,1250,171
572,1252,174
576,1254,177
580,1257,181
584,1259,184
588,1262,188
592,1265,192
596,1268,196
600,1271,200
604,1271,202
608,1271,204
612,1271,206
616,1271,208
620,1272,211
624,1274,217
628,1276,223
632,1278,229
636,1280,235
640,1283,242
644,1284,244
648,1285,246
652,1287,248
656,1288,250
660,1290,252
664,1290,258
668,1290,264
672,1290,270
676,1290,276
680,1290,282
684,1291,285
688,1292,289
692,1293,293
696,1294,297
700,1296,301
704,1296,305
708,1297,309
712,1298,314
716,1299,318
720,1300,323
724,1301,328
728,1302,333
732,1304,339
736,1305,344
740,1307,350
744,1307,354
748,1307,358
752,1308,363
756,1308,367
760,1309,372
764,1312,378
768,1315,384
772,1318,390
776,1321,396
780,1324,402
784,1326,408
788,1328,414
792,1330,420
796,1332,426
800,1335,433
804,1336,437
808,1337,441
812,1338,445
816,1339,449
820,1340,453
824,1342,459
828,1345,466
832,1347,473
836,1350,480
840,1353,487
844,1356,493
848,1359,500
852,1363,506
856,1366,513
860,1370,520
864,1374,527
868,1378,535
872,1383,543
876,1387,551
880,1392,559
884,1396,565
888,1400,572
892,1404,578
896,1408,585
900,1412,592
904,1414,599
908,1416,606
912,1418,613
916,1420,620
920,1423,628
924,1425,637
928,1428,646
932,1431,656
936,1434,665
940,1437,675
944,1438,682
948,1440,690
952,1441,697
956,1443,705
960,1445,713
964,1446,722
968,1448,731
972,1449,740
976,1451,749
980,1453,759
984,1453,767
988,1454,776
992,1455,784
996,1456,793
1000,1457,802
1004,1458,812
1008,1459,823
1012,1461,834
1016,1462,845
1020,1464,856
1024,1465,866
1028,1467,876
1032,1468,886
1036,1470,896
1040,1472,906
1044,1475,917
1048,1478,929
1052,1481,941
1056,1484,953
1060,1488,965
1064,1491,978
1068,1495,991
1072,1499,1005
1076,1503,1018
1080,1507,1032
