,X,Y
56640,1601,310
56644,1594,310
56648,1587,310
56652,1580,311
56656,1573,311
56660,1566,312
56664,1559,312
56668,1552,313
56672,1546,314
56676,1539,315
56680,1533,316
56684,1524,316
56688,1515,316
56692,1507,317
56696,1498,317
56700,1490,318
56704,1482,318
56708,1475,318
56712,1467,319
56716,1460,319
56720,1453,320
56724,1446,322
56728,1440,324
56732,1434,326
56736,1428,328
56740,1422,331
56744,1415,331
56748,1409,332
56752,1403,333
56756,1397,334
56760,1391,335
56764,1383,336
56768,1375,337
56772,1368,339
56776,1360,340
56780,1353,342
56784,1346,342
56788,1339,342
56792,1333,343
56796,1326,343
56800,1320,344
56804,1312,346
56808,1304,348
56812,1296,350
56816,1288,352
56820,1280,355
56824,1273,355
56828,1267,356
56832,1260,357
56836,1254,358
56840,1248,359
56844,1240,361
56848,1233,363
56852,1226,365
56856,1219,367
56860,1212,370
56864,1203,370
56868,1195,370
56872,1187,370
56876,1179,370
56880,1171,370
56884,1163,370
56888,1156,371
56892,1149,372
56896,1142,373
56900,1135,374
56904,1129,376
56908,1123,378
56912,1117,380
56916,1111,382
56920,1106,385
56924,1098,387
56928,1090,389
56932,1082,392
56936,1074,394
56940,1067,397
56944,1060,398
56948,1053,400
56952,1046,401
56956,1039,403
56960,1032,405
56964,1025,407
56968,1018,409
56972,1012,412
56976,1005,414
56980,999,417
56984,992,419
56988,986,421
56992,979,424
56996,973,426
57000,967,429
57004,957,431
57008,948,433
57012,938,435
57016,929,437
57020,920,440
57024,912,440
57028,904,441
57032,896,441
57036,888,442
57040,881,443
57044,872,445
57048,863,447
57052,855,450
57056,846,452
57060,838,455
57064,830,458
57068,822,461
57072,814,464
57076,806,467
57080,798,471
57084,789,473
57088,780,475
57092,772,477
57096,763,479
57100,755,481
57104,746,483
57108,737,486
57112,728,489
57116,719,492
57120,711,495
57124,702,498
57128,694,502
57132,686,506
57136,678,510
57140,670,514
57144,661,516
57148,653,518
57152,645,521
57156,637,523
57160,629,526
57164,622,530
57168,615,534
57172,608,538
57176,601,542
57180,595,546
57184,588,548
57188,581,551
57192,574,554
57196,567,557
57200,560,560
57204,552,566
57208,545,572
57212,537,578
57216,530,584
57220,523,591
57224,518,596
57228,513,601
57232,508,606
57236,503,611
57240,498,616
57244,492,620
57248,486,624
57252,480,628
57256,474,632
57260,469,637
57264,462,644
57268,455,651
57272,448,659
57276,441,666
57280,434,674
57284,429,678
57288,424,683
57292,419,688
57296,414,693
57300,410,698
57304,405,703
57308,401,709
57312,396,714
57316,392,720
57320,388,726
57324,381,732
57328,374,739
57332,368,745
57336,361,752
57340,355,759
57344,347,766
57348,340,773
57352,332,780
57356,325,787
57360,318,795
57364,314,801
57368,310,808
57372,306,814
57376,302,821
57380,299,828
57384,294,836
57388,289,845
57392,284,853
57396,279,862
57400,275,871
57404,270,878
57408,265,885
57412,260,892
57416,255,899
57420,250,907
57424,243,915
57428,237,924
57432,230,932
57436,224,941
57440,218,950
57444,213,957
57448,208,964
57452,203,971
57456,198,978
57460,193,985
57464,187,995
57468,181,1005
57472,175,1016
57476,169,1026
57480,164,1037
