,X,Y
15520,176,641
15524,184,647
15528,192,653
15532,201,660
15536,209,666
15540,218,673
15544,229,675
15548,240,677
15552,251,679
15556,262,681
15560,273,683
15564,284,685
15568,295,688
15572,306,690
15576,317,693
15580,329,696
15584,340,698
15588,351,701
15592,362,704
15596,373,707
15600,385,710
15604,399,707
15608,413,704
15612,427,702
15616,441,699
15620,455,697
15624,467,700
15628,479,703
15632,492,706
15636,504,709
15640,517,713
15644,528,716
15648,540,719
15652,551,723
15656,563,726
15660,575,730
15664,586,734
15668,597,738
15672,609,742
15676,620,746
15680,632,751
15684,645,753
15688,658,756
15692,671,759
15696,684,762
15700,698,765
15704,709,767
15708,721,770
15712,732,772
15716,744,775
15720,756,778
15724,769,782
15728,783,786
15732,797,790
15736,811,794
15740,825,799
15744,838,801
15748,851,803
15752,865,805
15756,878,807
15760,892,810
15764,905,813
15768,919,816
15772,932,819
15776,946,822
15780,960,825
15784,974,827
15788,988,830
15792,1002,832
15796,1016,835
15800,1031,838
15804,1045,840
15808,1059,843
15812,1073,846
15816,1087,849
15820,1101,852
15824,1115,854
15828,1130,856
15832,1144,858
15836,1159,860
15840,1174,862
15844,1186,863
15848,1198,865
15852,1210,867
15856,1222,869
15860,1235,871
15864,1254,873
15868,1274,876
15872,1294,878
15876,1314,881
15880,1334,884
15884,1344,887
15888,1355,890
15892,1365,893
15896,1376,896
15900,1387,899
15904,1400,901
15908,1414,903
15912,1427,905
15916,1441,907
15920,1455,910
15924,1469,912
15928,1483,914
15932,1498,916
15936,1512,918
15940,1527,921
15944,1542,923
15948,1558,926
15952,1574,928
15956,1590,931
15960,1606,934
15964,1619,937
15968,1633,940
15972,1647,943
15976,1661,946
15980,1675,949
15984,1689,951
15988,1703,953
15992,1717,955
15996,1731,957
16000,1746,960
16004,1761,961
16008,1776,963
16012,1791,965
16016,1806,967
16020,1821,969
16024,1837,970
16028,1854,972
16032,1870,974
16036,1887,976
16040,1904,978
