,X,Y
88300,1876,838
88304,1866,835
88308,1857,832
88312,1847,829
88316,1838,826
88320,1829,823
88324,1817,822
88328,1805,822
88332,1794,821
88336,1782,821
88340,1771,821
88344,1761,821
88348,1752,821
88352,1742,822
88356,1733,822
88360,1724,823
88364,1714,821
88368,1704,820
88372,1694,818
88376,1684,817
88380,1675,816
88384,1662,812
88388,1649,809
88392,1636,806
88396,1623,803
88400,1611,800
88404,1599,797
88408,1587,795
88412,1576,793
88416,1564,791
88420,1553,789
88424,1541,788
88428,1530,787
88432,1518,786
88436,1507,785
88440,1496,784
88444,1483,781
88448,1471,778
88452,1458,776
88456,1446,773
88460,1434,771
88464,1422,770
88468,1410,770
88472,1398,770
88476,1386,770
88480,1375,770
88484,1365,766
88488,1355,763
88492,1345,760
88496,1335,757
88500,1325,754
88504,1313,752
88508,1302,750
88512,1291,748
88516,1280,746
88520,1269,745
88524,1257,743
88528,1246,741
88532,1234,740
88536,1223,738
88540,1212,737
88544,1201,736
88548,1190,735
88552,1179,734
88556,1168,733
88560,1157,732
88564,1144,731
88568,1131,730
88572,1119,730
88576,1106,729
88580,1094,729
88584,1081,727
88588,1069,725
88592,1056,723
88596,1044,721
88600,1032,720
88604,1021,717
88608,1010,714
88612,999,711
88616,988,708
88620,977,706
88624,965,704
88628,953,702
88632,941,701
88636,929,699
88640,917,698
88644,905,695
88648,893,692
88652,881,689
88656,869,686
88660,858,684
88664,848,683
88668,839,683
88672,830,683
88676,821,683
88680,812,683
88684,798,681
88688,785,679
88692,771,678
88696,758,676
88700,745,675
88704,733,672
88708,722,670
88712,710,667
88716,699,665
88720,688,663
88724,676,661
88728,665,659
88732,653,658
88736,642,656
88740,631,655
88744,620,652
88748,609,650
88752,598,648
88756,587,646
88760,577,644
88764,566,641
88768,556,638
88772,545,636
88776,535,633
88780,525,631
88784,515,628
88788,505,626
88792,496,623
88796,486,621
88800,477,619
88804,468,617
88808,459,616
88812,450,615
88816,441,614
88820,432,613
88824,422,610
88828,412,608
88832,402,605
88836,392,603
88840,383,601
88844,372,598
88848,361,596
88852,351,593
88856,340,591
88860,330,589
88864,320,587
88868,310,585
88872,300,583
88876,290,581
88880,281,579
88884,272,577
88888,263,576
88892,254,575
88896,245,574
88900,236,573
88904,223,571
88908,210,570
88912,197,568
88916,184,567
88920,172,566
88924,161,566
88928,151,566
88932,140,566
88936,130,566
88940,120,566
88944,109,564
88948,98,562
88952,87,560
88956,76,558
88960,65,557
88964,54,555
88968,43,553
88972,32,551
88976,21,549
88980,11,547
