,X,Y
33980,170,682
33984,179,686
33988,188,691
33992,197,695
33996,206,700
34000,215,705
34004,222,710
34008,230,715
34012,238,720
34016,246,725
34020,254,731
34024,264,734
34028,275,737
34032,285,740
34036,296,743
34040,307,747
34044,317,749
34048,327,752
34052,337,754
34056,347,757
34060,358,760
34064,367,764
34068,377,768
34072,387,773
34076,397,777
34080,407,782
34084,417,784
34088,427,787
34092,437,789
34096,447,792
34100,458,795
34104,468,799
34108,479,803
34112,489,807
34116,500,811
34120,511,815
34124,521,819
34128,531,823
34132,541,827
34136,551,831
34140,562,836
34144,572,840
34148,583,844
34152,594,848
34156,605,852
34160,616,856
34164,627,860
34168,638,864
34172,649,868
34176,660,872
34180,671,876
34184,681,881
34188,692,886
34192,702,891
34196,713,896
34200,724,901
34204,734,906
34208,744,912
34212,754,918
34216,764,924
34220,775,930
34224,785,935
34228,796,940
34232,806,945
34236,817,950
34240,828,956
34244,844,958
34248,860,961
34252,876,964
34256,892,967
34260,909,970
34264,919,973
34268,930,977
34272,941,981
34276,952,985
34280,963,989
34284,976,994
34288,989,999
34292,1002,1004
34296,1015,1009
34300,1028,1015
34304,1041,1021
34308,1054,1027
34312,1067,1033
34316,1080,1039
34320,1093,1046
34324,1103,1050
34328,1114,1055
34332,1125,1060
34336,1136,1065
34340,1147,1070
