,X,Y
97920,1863,1036
97924,1859,1034
97928,1855,1033
97932,1851,1032
97936,1847,1031
97940,1843,1030
97944,1836,1025
97948,1829,1020
97952,1823,1015
97956,1816,1010
97960,1810,1006
97964,1807,988
97968,1804,971
97972,1801,954
97976,1798,937
97980,1796,920
97984,1791,913
97988,1786,906
97992,1781,899
97996,1776,892
98000,1771,885
98004,1767,879
98008,1764,873
98012,1760,867
98016,1757,861
98020,1754,856
98024,1750,849
98028,1747,842
98032,1743,836
98036,1740,829
98040,1737,823
98044,1731,817
98048,1726,811
98052,1720,805
98056,1715,799
98060,1710,793
98064,1706,787
98068,1702,782
98072,1698,776
98076,1694,771
98080,1691,766
98084,1688,760
98088,1685,755
98092,1682,750
98096,1679,745
98100,1677,740
98104,1671,733
98108,1666,727
98112,1661,720
98116,1656,714
98120,1651,708
98124,1648,704
98128,1646,700
98132,1644,696
98136,1642,692
98140,1640,689
98144,1637,682
98148,1634,675
98152,1631,669
98156,1628,662
98160,1625,656
98164,1622,651
98168,1620,647
98172,1618,642
98176,1616,638
98180,1614,634
98184,1611,629
98188,1608,624
98192,1605,619
98196,1602,614
98200,1600,609
98204,1598,604
98208,1596,600
98212,1595,595
98216,1593,591
98220,1592,587
98224,1589,581
98228,1586,575
98232,1583,569
98236,1580,563
98240,1578,558
98244,1576,555
98248,1575,553
98252,1574,550
98256,1573,548
98260,1572,546
98264,1569,541
98268,1566,536
98272,1563,531
98276,1560,526
98280,1557,522
98284,1556,517
98288,1556,513
98292,1555,509
98296,1555,505
98300,1555,501
98304,1556,497
98308,1558,494
98312,1560,491
98316,1562,488
98320,1564,485
98324,1563,481
98328,1563,477
98332,1563,474
98336,1563,470
98340,1563,467
98344,1562,463
98348,1561,460
98352,1561,457
98356,1560,454
98360,1560,451
98364,1558,447
98368,1557,443
98372,1555,439
98376,1554,435
98380,1553,431
98384,1549,427
98388,1546,423
98392,1543,419
98396,1540,415
98400,1537,411
98404,1534,408
98408,1531,405
98412,1528,402
98416,1525,399
98420,1523,397
98424,1521,393
98428,1519,390
98432,1518,386
98436,1516,383
98440,1515,380
98444,1513,375
98448,1511,370
98452,1509,365
98456,1507,360
98460,1506,355
98464,1505,354
98468,1504,353
98472,1503,352
98476,1502,351
98480,1502,350
98484,1499,346
98488,1497,342
98492,1494,339
98496,1492,335
98500,1490,332
98504,1488,329
98508,1486,326
98512,1484,323
98516,1482,320
98520,1480,317
98524,1478,313
98528,1476,310
98532,1475,307
98536,1473,304
98540,1472,301
98544,1470,298
98548,1468,295
98552,1467,292
98556,1465,289
98560,1464,287
98564,1462,285
98568,1461,283
98572,1459,281
98576,1458,279
98580,1457,278
98584,1454,275
98588,1451,272
98592,1449,269
98596,1446,266
98600,1444,264
98604,1442,261
98608,1440,258
98612,1438,255
98616,1436,252
98620,1435,249
98624,1434,247
98628,1434,246
98632,1434,244
98636,1434,243
98640,1434,242
98644,1433,239
98648,1433,236
98652,1432,233
98656,1432,230
98660,1432,227
98664,1429,225
98668,1427,223
98672,1424,221
98676,1422,219
98680,1420,217
98684,1419,214
98688,1418,211
98692,1417,208
98696,1416,205
98700,1415,202
98704,1412,200
98708,1410,198
98712,1408,196
98716,1406,194
98720,1404,193
98724,1401,190
98728,1399,187
98732,1397,184
98736,1395,181
98740,1393,179
98744,1391,176
98748,1389,174
98752,1388,171
98756,1386,169
98760,1385,167
98764,1384,166
98768,1383,165
98772,1382,164
98776,1381,163
98780,1380,162
98784,1377,159
98788,1375,156
98792,1373,154
98796,1371,151
98800,1369,149
98804,1366,146
98808,1364,143
98812,1362,140
98816,1360,137
98820,1358,134
98824,1357,133
98828,1356,132
98832,1355,132
98836,1354,131
98840,1353,131
98844,1351,129
98848,1349,127
98852,1348,125
98856,1346,123
98860,1345,121
98864,1344,119
98868,1343,117
98872,1343,115
98876,1342,113
98880,1342,111
98884,1339,109
98888,1337,107
98892,1334,106
98896,1332,104
98900,1330,103
98904,1327,101
98908,1325,99
98912,1322,98
98916,1320,96
98920,1318,95
98924,1316,93
98928,1315,91
98932,1313,89
98936,1312,87
98940,1311,85
98944,1307,83
98948,1303,81
98952,1299,79
98956,1295,77
98960,1292,76
98964,1290,74
98968,1289,73
98972,1287,71
98976,1286,70
98980,1285,69
