,X,Y
62360,875,1013
62364,882,1006
62368,889,999
62372,897,992
62376,904,985
62380,912,978
62384,920,971
62388,929,964
62392,938,957
62396,947,950
62400,956,944
62404,963,936
62408,971,929
62412,978,922
62416,986,915
62420,994,908
62424,1005,902
62428,1016,897
62432,1027,892
62436,1038,887
62440,1049,882
62444,1058,877
62448,1067,872
62452,1077,868
62456,1086,863
62460,1096,859
62464,1107,854
62468,1118,849
62472,1129,845
62476,1140,840
62480,1152,836
62484,1163,833
62488,1174,830
62492,1186,828
62496,1197,825
62500,1209,823
62504,1219,818
62508,1229,814
62512,1240,810
62516,1250,806
62520,1261,802
62524,1271,797
62528,1281,792
62532,1291,788
62536,1301,783
62540,1311,779
62544,1319,775
62548,1327,771
62552,1335,767
62556,1343,763
62560,1352,760
62564,1358,753
62568,1364,747
62572,1370,741
62576,1376,735
62580,1382,729
62584,1389,725
62588,1397,721
62592,1405,717
62596,1413,713
62600,1421,709
62604,1428,705
62608,1435,702
62612,1443,699
62616,1450,696
62620,1458,693
62624,1465,688
62628,1472,684
62632,1479,680
62636,1486,676
62640,1494,672
62644,1499,669
62648,1505,666
62652,1510,664
62656,1516,661
62660,1522,659
62664,1527,655
62668,1533,652
62672,1538,649
62676,1544,646
62680,1550,643
62684,1558,639
62688,1566,635
62692,1574,632
62696,1582,628
62700,1590,625
62704,1597,622
62708,1604,619
62712,1612,616
62716,1619,613
62720,1627,610
62724,1633,608
62728,1639,607
62732,1645,605
62736,1651,604
62740,1658,603
62744,1663,601
62748,1668,599
62752,1673,597
62756,1678,595
62760,1684,594
62764,1690,590
62768,1696,586
62772,1702,582
62776,1708,578
62780,1715,575
62784,1721,573
62788,1727,571
62792,1733,570
62796,1739,568
62800,1745,567
62804,1750,567
62808,1756,567
62812,1761,568
62816,1767,568
62820,1773,569
