,X,Y
74100,1170,103
74104,1171,104
74108,1172,105
74112,1173,106
74116,1174,107
74120,1175,108
74124,1177,111
74128,1179,114
74132,1182,118
74136,1184,121
74140,1187,125
74144,1187,127
74148,1188,129
74152,1188,132
74156,1189,134
74160,1190,137
74164,1189,139
74168,1188,141
74172,1187,144
74176,1186,146
74180,1185,149
74184,1186,150
74188,1187,152
74192,1188,154
74196,1189,156
74200,1190,158
74204,1190,160
74208,1190,163
74212,1190,166
74216,1190,169
74220,1191,172
74224,1192,175
74228,1194,178
74232,1195,181
74236,1197,184
74240,1199,188
74244,1200,190
74248,1201,193
74252,1202,195
74256,1203,198
74260,1204,201
74264,1205,202
74268,1206,203
74272,1208,204
74276,1209,205
74280,1211,206
74284,1211,210
74288,1211,215
74292,1212,219
74296,1212,224
74300,1213,229
74304,1211,231
74308,1210,234
74312,1208,237
74316,1207,240
74320,1206,243
74324,1206,245
74328,1206,247
74332,1207,249
74336,1207,251
74340,1208,253
74344,1208,255
74348,1208,257
74352,1209,259
74356,1209,261
74360,1210,264
74364,1212,271
74368,1215,278
74372,1218,285
74376,1221,292
74380,1224,300
74384,1224,302
74388,1224,305
74392,1224,307
74396,1224,310
74400,1224,313
74404,1222,316
74408,1220,319
74412,1218,323
74416,1216,326
74420,1214,330
74424,1216,333
74428,1218,337
74432,1220,340
74436,1222,344
74440,1225,348
74444,1224,351
74448,1224,355
74452,1223,359
74456,1223,363
74460,1223,367
74464,1224,370
74468,1225,373
74472,1226,376
74476,1227,379
74480,1229,383
74484,1230,386
74488,1231,390
74492,1232,393
74496,1233,397
74500,1235,401
74504,1236,405
74508,1237,409
74512,1238,413
74516,1239,417
74520,1241,422
74524,1242,426
74528,1243,431
74532,1244,436
74536,1245,441
74540,1246,446
74544,1247,451
74548,1248,456
74552,1250,461
74556,1251,466
74560,1253,472
74564,1254,476
74568,1255,480
74572,1257,484
74576,1258,488
74580,1260,492
74584,1261,497
74588,1263,503
74592,1265,509
74596,1267,515
74600,1269,521
74604,1270,525
74608,1271,529
74612,1272,533
74616,1273,537
74620,1274,541
74624,1276,547
74628,1278,553
74632,1280,560
74636,1282,566
74640,1285,573
74644,1287,579
74648,1289,586
74652,1291,592
74656,1293,599
74660,1295,606
74664,1295,612
74668,1296,618
74672,1297,624
74676,1298,630
74680,1299,636
74684,1299,643
74688,1299,650
74692,1300,657
74696,1300,664
74700,1301,671
74704,1303,677
74708,1305,683
74712,1307,689
74716,1309,695
74720,1312,701
74724,1315,706
74728,1318,712
74732,1321,718
74736,1324,724
74740,1328,730
74744,1330,735
74748,1333,740
74752,1335,746
74756,1338,751
74760,1341,757
74764,1343,764
74768,1345,771
74772,1347,778
74776,1349,785
74780,1352,792
74784,1356,799
74788,1360,806
74792,1365,813
74796,1369,820
74800,1374,827
74804,1377,835
74808,1380,843
74812,1384,851
74816,1387,859
74820,1391,868
74824,1393,876
74828,1395,885
74832,1398,894
74836,1400,903
74840,1403,912
74844,1404,920
74848,1406,929
74852,1408,937
74856,1410,946
74860,1412,955
74864,1416,964
74868,1421,973
74872,1425,982
74876,1430,991
74880,1435,1000
74884,1438,1007
74888,1442,1015
74892,1445,1022
74896,1449,1030
74900,1453,1038
