,X,Y
99360,1158,97
99364,1158,102
99368,1158,108
99372,1159,113
99376,1159,119
99380,1160,125
99384,1160,127
99388,1160,130
99392,1160,133
99396,1160,136
99400,1160,139
99404,1160,142
99408,1161,145
99412,1161,148
99416,1162,151
99420,1163,154
99424,1163,154
99428,1164,155
99432,1164,155
99436,1165,156
99440,1166,157
99444,1166,162
99448,1166,168
99452,1167,173
99456,1167,179
99460,1168,185
99464,1168,185
99468,1168,185
99472,1168,185
99476,1168,185
99480,1169,186
99484,1169,190
99488,1170,194
99492,1170,198
99496,1171,202
99500,1172,207
99504,1170,209
99508,1168,212
99512,1167,214
99516,1165,217
99520,1164,220
99524,1160,224
99528,1157,228
99532,1153,232
99536,1150,236
99540,1147,241
99544,1142,242
99548,1138,243
99552,1133,245
99556,1129,246
99560,1125,248
99564,1120,248
99568,1115,249
99572,1110,250
99576,1105,251
99580,1101,252
99584,1096,256
99588,1092,260
99592,1087,264
99596,1083,268
99600,1079,273
99604,1074,277
99608,1069,281
99612,1065,285
99616,1060,289
99620,1056,294
99624,1051,295
99628,1046,296
99632,1042,297
99636,1037,298
99640,1033,300
99644,1027,304
99648,1021,309
99652,1015,314
99656,1009,319
99660,1004,324
99664,999,325
99668,994,326
99672,990,328
99676,985,329
99680,981,331
99684,976,334
99688,972,338
99692,967,342
99696,963,346
99700,959,350
99704,953,354
99708,948,358
99712,942,362
99716,937,366
99720,932,370
99724,928,372
99728,924,374
99732,921,377
99736,917,379
99740,914,382
99744,909,384
99748,904,386
99752,899,389
99756,894,391
99760,889,394
99764,882,396
99768,876,399
99772,869,401
99776,863,404
99780,857,407
99784,851,411
99788,845,416
99792,839,421
99796,833,426
99800,827,431
99804,821,434
99808,816,437
99812,811,441
99816,806,444
99820,801,448
99824,797,451
99828,793,455
99832,789,459
99836,785,463
99840,781,467
99844,776,466
99848,771,466
99852,767,466
99856,762,466
99860,758,466
99864,753,471
99868,749,476
99872,745,481
99876,741,486
99880,737,491
99884,731,495
99888,726,499
99892,720,504
99896,715,508
99900,710,513
99904,706,519
99908,702,525
99912,698,531
99916,694,537
99920,690,544
99924,685,549
99928,681,554
99932,676,560
99936,672,565
99940,668,571
99944,663,576
99948,658,582
99952,654,588
99956,649,594
99960,645,600
99964,640,605
99968,635,610
99972,630,615
99976,625,620
99980,620,625
99984,612,631
99988,605,637
99992,598,644
99996,591,650
100000,584,657
100004,578,663
100008,572,669
100012,566,676
100016,560,682
100020,554,689
100024,549,695
100028,544,702
100032,539,709
100036,534,716
100040,529,723
100044,523,731
100048,517,739
100052,511,747
100056,505,755
100060,499,764
100064,491,770
100068,484,776
100072,476,782
100076,469,788
100080,462,794
100084,455,802
100088,449,810
100092,442,819
100096,436,827
100100,430,836
100104,422,843
100108,414,851
100112,406,859
100116,398,867
100120,390,875
100124,380,884
100128,371,893
100132,361,903
100136,352,912
100140,343,922
100144,334,930
100148,326,938
100152,317,946
100156,309,954
100160,301,962
100164,293,971
100168,286,980
100172,278,990
100176,271,999
100180,264,1009
100184,256,1018
100188,248,1027
100192,241,1037
100196,233,1046
100200,226,1056
