,X,Y
19720,1053,1026
19724,1063,1020
19728,1073,1014
19732,1083,1009
19736,1093,1003
19740,1103,998
19744,1111,992
19748,1119,987
19752,1127,981
19756,1135,976
19760,1143,971
19764,1151,964
19768,1159,958
19772,1167,951
19776,1175,945
19780,1184,939
19784,1191,934
19788,1198,929
19792,1205,925
19796,1212,920
19800,1219,916
19804,1226,910
19808,1233,904
19812,1240,899
19816,1247,893
19820,1254,888
19824,1262,883
19828,1271,878
19832,1280,873
19836,1289,868
19840,1298,863
19844,1306,858
19848,1315,854
19852,1324,849
19856,1333,845
19860,1342,841
19864,1350,838
19868,1358,836
19872,1366,833
19876,1374,831
19880,1383,829
19884,1390,824
19888,1398,819
19892,1405,814
19896,1413,809
19900,1421,804
19904,1428,800
19908,1435,796
19912,1442,792
19916,1449,788
19920,1457,784
19924,1464,779
19928,1471,775
19932,1479,771
19936,1486,767
19940,1494,763
19944,1503,758
19948,1512,754
19952,1521,750
19956,1530,746
19960,1539,742
19964,1547,739
19968,1556,736
19972,1564,733
19976,1573,730
19980,1582,727
19984,1589,724
19988,1596,722
19992,1604,719
19996,1611,717
20000,1619,715
20004,1626,711
20008,1633,708
20012,1640,705
20016,1647,702
20020,1655,699
20024,1663,696
20028,1671,694
20032,1679,691
20036,1687,689
20040,1696,687
20044,1702,685
20048,1709,683
20052,1715,681
20056,1722,679
20060,1729,677
20064,1737,675
20068,1746,673
20072,1755,671
20076,1764,669
20080,1773,667
