,X,Y
13520,1188,98
13524,1188,101
13528,1189,105
13532,1189,108
13536,1190,112
13540,1191,116
13544,1191,118
13548,1191,121
13552,1191,123
13556,1191,126
13560,1191,129
13564,1190,131
13568,1190,133
13572,1190,135
13576,1190,137
13580,1190,139
13584,1190,141
13588,1190,143
13592,1190,146
13596,1190,148
13600,1191,151
13604,1190,154
13608,1190,157
13612,1189,161
13616,1189,164
13620,1189,168
13624,1188,169
13628,1188,171
13632,1188,173
13636,1188,175
13640,1188,177
13644,1188,179
13648,1188,181
13652,1188,184
13656,1188,186
13660,1188,189
13664,1186,191
13668,1184,194
13672,1182,196
13676,1180,199
13680,1179,202
13684,1175,205
13688,1171,208
13692,1167,211
13696,1163,214
13700,1160,218
13704,1153,215
13708,1147,213
13712,1141,210
13716,1135,208
13720,1129,206
13724,1124,207
13728,1120,208
13732,1115,209
13736,1111,210
13740,1107,212
13744,1103,215
13748,1099,218
13752,1096,222
13756,1092,225
13760,1089,229
13764,1084,231
13768,1080,233
13772,1075,235
13776,1071,237
13780,1067,239
13784,1063,241
13788,1059,243
13792,1055,246
13796,1051,248
13800,1048,251
13804,1043,252
13808,1038,254
13812,1033,256
13816,1028,258
13820,1023,260
13824,1019,263
13828,1016,266
13832,1012,269
13836,1009,272
13840,1006,275
13844,1002,277
13848,998,280
13852,994,282
13856,990,285
13860,986,288
13864,980,290
13868,974,293
13872,968,295
13876,962,298
13880,956,301
13884,951,303
13888,946,305
13892,941,307
13896,936,309
13900,931,311
13904,925,313
13908,920,316
13912,915,319
13916,910,322
13920,905,325
13924,900,328
13928,895,331
13932,890,335
13936,885,338
13940,881,342
13944,876,345
13948,871,349
13952,866,352
13956,861,356
13960,857,360
13964,851,363
13968,846,367
13972,840,370
13976,835,374
13980,830,378
13984,824,380
13988,818,382
13992,812,384
13996,806,386
14000,801,389
14004,795,394
14008,789,399
14012,783,405
14016,777,410
14020,771,416
14024,767,419
14028,763,422
14032,759,425
14036,755,428
14040,752,432
14044,746,436
14048,740,440
14052,735,445
14056,729,449
14060,724,454
14064,719,457
14068,715,461
14072,711,465
14076,707,469
14080,703,473
14084,698,476
14088,693,480
14092,688,484
14096,683,488
14100,678,492
14104,673,496
14108,668,501
14112,663,505
14116,658,510
14120,654,515
14124,650,519
14128,646,524
14132,642,529
14136,638,534
14140,635,539
14144,629,543
14148,624,548
14152,619,552
14156,614,557
14160,609,562
14164,605,567
14168,601,572
14172,597,577
14176,593,582
14180,590,587
14184,585,592
14188,581,597
14192,576,603
14196,572,608
14200,568,614
14204,565,618
14208,562,623
14212,560,627
14216,557,632
14220,555,637
14224,552,642
14228,549,647
14232,547,652
14236,544,657
14240,542,663
14244,536,669
14248,531,676
14252,525,682
14256,520,689
14260,515,696
14264,510,701
14268,506,706
14272,501,712
14276,497,717
14280,493,723
14284,488,729
14288,484,735
14292,480,741
14296,476,747
14300,472,754
14304,465,761
14308,458,768
14312,452,775
14316,445,782
14320,439,790
14324,435,796
14328,432,803
14332,429,810
14336,426,817
14340,423,824
14344,417,830
14348,411,836
14352,405,842
14356,399,848
14360,393,854
14364,388,861
14368,383,868
14372,378,876
14376,373,883
14380,369,891
14384,363,898
14388,357,906
14392,352,913
14396,346,921
14400,341,929
14404,335,937
14408,329,946
14412,323,954
14416,317,963
14420,311,972
14424,303,979
14428,295,987
14432,287,995
14436,279,1003
14440,271,1011
14444,261,1019
14448,252,1028
14452,242,1037
14456,233,1046
14460,224,1055
