,X,Y
66380,1266,374
66384,1263,370
66388,1260,366
66392,1257,362
66396,1254,358
66400,1252,354
66404,1249,352
66408,1246,350
66412,1243,349
66416,1240,347
66420,1238,346
66424,1235,342
66428,1233,339
66432,1230,336
66436,1228,333
66440,1226,330
66444,1224,327
66448,1222,325
66452,1220,322
66456,1218,320
66460,1217,318
66464,1213,315
66468,1210,312
66472,1206,309
66476,1203,306
66480,1200,303
66484,1198,300
66488,1197,297
66492,1196,295
66496,1195,292
66500,1194,290
66504,1192,288
66508,1191,286
66512,1190,284
66516,1189,282
66520,1188,281
66524,1185,278
66528,1183,275
66532,1181,273
66536,1179,270
66540,1177,268
66544,1175,265
66548,1174,263
66552,1173,261
66556,1172,259
66560,1171,257
66564,1169,255
66568,1167,253
66572,1166,251
66576,1164,249
66580,1163,248
66584,1162,245
66588,1161,243
66592,1160,241
66596,1159,239
66600,1158,237
66604,1156,234
66608,1154,231
66612,1152,229
66616,1150,226
66620,1148,224
66624,1147,222
66628,1146,220
66632,1145,218
66636,1144,216
66640,1143,214
66644,1143,213
66648,1144,212
66652,1144,211
66656,1145,210
66660,1146,209
66664,1143,206
66668,1141,204
66672,1138,201
66676,1136,199
66680,1134,197
66684,1133,196
66688,1132,195
66692,1132,194
66696,1131,193
66700,1131,192
66704,1131,191
66708,1132,190
66712,1132,189
66716,1133,188
66720,1134,188
66724,1133,187
66728,1133,187
66732,1133,187
66736,1133,187
66740,1133,187
66744,1133,187
66748,1133,187
66752,1133,187
66756,1133,187
66760,1133,187
66764,1132,187
66768,1132,187
66772,1132,187
66776,1132,187
66780,1132,187
66784,1132,187
66788,1132,187
66792,1132,187
66796,1132,187
66800,1132,187
66804,1132,187
66808,1131,187
66812,1131,187
66816,1131,187
66820,1131,187
66824,1131,187
66828,1131,187
66832,1131,187
66836,1131,187
66840,1131,187
66844,1131,187
66848,1130,187
66852,1130,187
66856,1130,187
66860,1130,187
66864,1130,187
66868,1130,187
66872,1130,187
66876,1130,187
66880,1130,187
66884,1130,187
66888,1130,187
66892,1129,187
66896,1129,187
66900,1129,187
66904,1129,187
66908,1129,187
66912,1129,187
66916,1129,187
66920,1129,187
66924,1129,187
66928,1129,187
66932,1129,187
66936,1128,187
66940,1128,187
66944,1128,187
66948,1128,187
66952,1128,187
66956,1128,187
66960,1128,187
66964,1128,187
66968,1128,187
66972,1128,187
66976,1127,187
66980,1127,187
66984,1127,187
66988,1127,187
66992,1127,187
66996,1127,187
67000,1127,187
67004,1127,187
67008,1127,187
67012,1127,187
67016,1127,187
67020,1126,187
67024,1126,187
67028,1126,187
67032,1126,187
67036,1126,187
67040,1126,187
67044,1126,187
67048,1126,187
67052,1126,187
67056,1126,187
67060,1126,187
67064,1126,185
67068,1127,183
67072,1127,182
67076,1128,180
67080,1129,179
67084,1128,177
67088,1127,176
67092,1126,174
67096,1125,173
67100,1124,172
67104,1123,170
67108,1123,169
67112,1123,167
67116,1123,166
67120,1123,165
67124,1122,162
67128,1121,160
67132,1121,157
67136,1120,155
67140,1120,153
67144,1119,151
67148,1119,149
67152,1119,147
67156,1119,145
67160,1119,144
67164,1119,141
67168,1120,139
67172,1120,136
67176,1121,134
67180,1122,132
67184,1121,130
67188,1121,129
67192,1121,128
67196,1121,127
67200,1121,126
67204,1121,123
67208,1121,121
67212,1121,119
67216,1121,117
67220,1121,115
67224,1121,113
67228,1121,111
67232,1121,109
67236,1121,107
67240,1121,105
67244,1120,103
67248,1120,101
67252,1119,99
67256,1119,97
67260,1119,95
67264,1119,93
67268,1119,91
67272,1120,90
67276,1120,88
67280,1121,87
67284,1120,85
67288,1119,84
67292,1118,82
67296,1117,81
67300,1116,80
67304,1115,78
67308,1114,76
67312,1113,75
67316,1112,73
67320,1111,72
67324,1111,70
67328,1111,68
67332,1111,67
67336,1111,65
67340,1111,64
67344,1110,63
67348,1110,62
67352,1109,61
67356,1109,60
67360,1109,60
67364,1105,59
67368,1102,58
67372,1098,57
67376,1095,56
67380,1092,56
67384,1088,55
67388,1085,54
67392,1081,54
67396,1078,53
67400,1075,53
67404,1070,52
67408,1065,51
67412,1060,51
67416,1055,50
67420,1050,50
67424,1045,48
67428,1040,47
67432,1035,46
67436,1030,45
67440,1025,44
