,X,Y
51540,1857,861
51544,1846,863
51548,1836,866
51552,1826,868
51556,1816,871
51560,1806,874
51564,1797,876
51568,1788,878
51572,1779,880
51576,1770,882
51580,1761,884
51584,1750,885
51588,1739,886
51592,1728,888
51596,1717,889
51600,1706,891
51604,1696,894
51608,1687,897
51612,1678,900
51616,1669,903
51620,1660,907
51624,1646,908
51628,1633,909
51632,1620,910
51636,1607,911
51640,1594,913
51644,1579,914
51648,1565,915
51652,1551,917
51656,1537,918
51660,1523,920
51664,1512,920
51668,1501,920
51672,1491,921
51676,1480,921
51680,1470,922
51684,1457,924
51688,1444,926
51692,1431,928
51696,1418,930
51700,1405,932
51704,1394,933
51708,1383,934
51712,1373,935
51716,1362,936
51720,1352,938
51724,1338,942
51728,1324,946
51732,1310,950
51736,1296,954
51740,1282,958
51744,1269,960
51748,1256,962
51752,1243,965
51756,1230,967
51760,1217,970
51764,1205,973
51768,1194,976
51772,1183,979
51776,1172,982
51780,1161,985
51784,1148,989
51788,1135,993
51792,1122,998
51796,1109,1002
51800,1097,1007
51804,1086,1010
51808,1075,1014
51812,1064,1017
51816,1053,1021
51820,1043,1025
51824,1026,1027
51828,1009,1030
51832,992,1032
51836,975,1035
51840,958,1038
51844,947,1041
51848,936,1044
51852,925,1047
51856,914,1050
51860,904,1054
51864,890,1056
51868,876,1059
51872,862,1062
51876,848,1065
51880,834,1068
