,X,Y
17120,528,1038
17124,537,1029
17128,546,1021
17132,555,1012
17136,564,1004
17140,574,996
17144,585,988
17148,596,980
17152,607,972
17156,618,964
17160,629,956
17164,642,948
17168,655,940
17172,668,933
17176,681,925
17180,694,918
17184,709,912
17188,725,906
17192,740,901
17196,756,895
17200,772,890
17204,778,884
17208,785,879
17212,791,874
17216,798,869
17220,805,864
17224,813,861
17228,821,858
17232,830,855
17236,838,852
17240,847,850
17244,851,846
17248,855,842
17252,859,839
17256,863,835
17260,868,832
17264,870,827
17268,873,822
17272,876,818
17276,879,813
17280,882,809
17284,887,803
17288,893,798
17292,899,792
17296,905,787
17300,911,782
17304,919,776
17308,927,770
17312,936,765
17316,944,759
17320,953,754
17324,960,748
17328,968,742
17332,976,736
17336,984,730
17340,992,725
17344,999,718
17348,1006,712
17352,1013,705
17356,1020,699
17360,1027,693
17364,1034,689
17368,1041,685
17372,1048,681
17376,1055,677
17380,1062,673
17384,1067,665
17388,1072,658
17392,1078,651
17396,1083,644
17400,1089,637
17404,1094,631
17408,1100,626
17412,1106,620
17416,1112,615
17420,1118,610
17424,1123,604
17428,1128,599
17432,1133,594
17436,1138,589
17440,1144,584
17444,1150,579
17448,1157,575
17452,1163,570
17456,1170,566
17460,1177,562
17464,1182,558
17468,1188,554
17472,1193,551
17476,1199,547
17480,1205,544
17484,1209,539
17488,1213,534
17492,1217,530
17496,1221,525
17500,1226,521
17504,1232,517
17508,1238,513
17512,1244,509
17516,1250,505
17520,1257,501
17524,1261,497
17528,1266,493
17532,1271,489
17536,1276,485
17540,1281,482
17544,1286,477
17548,1291,472
17552,1296,468
17556,1301,463
17560,1307,459
17564,1311,454
17568,1315,449
17572,1320,445
17576,1324,440
17580,1329,436
17584,1331,432
17588,1333,428
17592,1335,425
17596,1337,421
17600,1340,418
17604,1344,415
17608,1349,412
17612,1354,409
17616,1359,406
17620,1364,404
17624,1366,399
17628,1369,395
17632,1371,390
17636,1374,386
17640,1377,382
17644,1382,378
17648,1387,375
17652,1392,372
17656,1397,369
17660,1403,366
17664,1407,364
17668,1411,362
17672,1415,360
17676,1419,358
17680,1423,356
17684,1428,352
17688,1434,349
17692,1440,346
17696,1446,343
17700,1452,340
17704,1458,338
17708,1465,336
17712,1472,334
17716,1479,332
17720,1486,331
17724,1492,330
17728,1498,330
17732,1504,330
17736,1510,330
17740,1516,330
17744,1522,328
17748,1529,326
17752,1536,324
17756,1543,322
17760,1550,321
17764,1558,319
17768,1566,318
17772,1574,317
17776,1582,316
17780,1591,315
17784,1598,314
17788,1605,313
17792,1613,312
17796,1620,311
17800,1628,310
